Date,Close
2013-08-05,14.779999732971191
2013-08-12,15.140000343322754
2013-08-19,14.899999618530273
2013-08-26,14.029999732971191
2013-09-02,14.0600004196167
2013-09-09,15.180000305175781
2013-09-16,14.9399995803833
2013-09-23,14.539999961853027
2013-09-30,14.109999656677246
2013-10-07,13.930000305175781
2013-10-14,14.069999694824219
2013-10-21,16.200000762939453
2013-10-28,15.380000114440918
2013-11-04,16.5
2013-11-11,18.739999771118164
2013-11-18,19.049999237060547
2013-11-25,19.850000381469727
2013-12-02,18.790000915527344
2013-12-09,18.420000076293945
2013-12-16,19.299999237060547
2013-12-23,19.190000534057617
2013-12-30,19.649999618530273
2014-01-06,17.959999084472656
2014-01-13,17.90999984741211
2014-01-20,17.510000228881836
2014-01-27,17.639999389648438
2014-02-03,18.489999771118164
2014-02-10,16.93000030517578
2014-02-17,17.190000534057617
2014-02-24,18.219999313354492
2014-03-03,18.079999923706055
2014-03-10,17.389999389648438
2014-03-17,16.450000762939453
2014-03-24,16.510000228881836
2014-03-31,16.690000534057617
2014-04-07,15.819999694824219
2014-04-14,15.880000114440918
2014-04-21,15.979999542236328
2014-04-28,16.510000228881836
2014-05-05,16.600000381469727
2014-05-12,16.899999618530273
2014-05-19,15.010000228881836
2014-05-26,15.25
2014-06-02,15.869999885559082
2014-06-09,16.549999237060547
2014-06-16,16.09000015258789
2014-06-23,15.329999923706055
2014-06-30,15.760000228881836
2014-07-07,14.8100004196167
2014-07-14,14.680000305175781
2014-07-21,14.199999809265137
2014-07-28,13.279999732971191
2014-08-04,13.149999618530273
2014-08-11,13.739999771118164
2014-08-18,14.359999656677246
2014-08-25,14.800000190734863
2014-09-01,14.199999809265137
2014-09-08,14.079999923706055
2014-09-15,14.170000076293945
2014-09-22,13.300000190734863
2014-09-29,13.510000228881836
2014-10-06,12.8100004196167
2014-10-13,13.489999771118164
2014-10-20,13.779999732971191
2014-10-27,13.6899995803833
2014-11-03,14.300000190734863
2014-11-10,14.869999885559082
2014-11-17,14.979999542236328
2014-11-24,15.260000228881836
2014-12-01,15.180000305175781
2014-12-08,14.149999618530273
2014-12-15,14.489999771118164
2014-12-22,14.649999618530273
2014-12-29,15.119999885559082
2015-01-05,15.970000267028809
2015-01-12,14.34000015258789
2015-01-19,13.649999618530273
2015-01-26,14.329999923706055
2015-02-02,15.069999694824219
2015-02-09,15.640000343322754
2015-02-16,15.670000076293945
2015-02-23,15.880000114440918
2015-03-02,14.65999984741211
2015-03-09,14.699999809265137
2015-03-16,15.210000038146973
2015-03-23,15.020000457763672
2015-03-30,15.479999542236328
2015-04-06,15.09000015258789
2015-04-13,14.970000267028809
2015-04-20,14.779999732971191
2015-04-27,14.40999984741211
2015-05-04,14.729999542236328
2015-05-11,14.510000228881836
2015-05-18,14.59000015258789
2015-05-25,14.420000076293945
2015-06-01,14.579999923706055
2015-06-08,14.979999542236328
2015-06-15,15.319999694824219
2015-06-22,15.84000015258789
2015-06-29,15.0
2015-07-06,15.220000267028809
2015-07-13,14.989999771118164
2015-07-20,14.489999771118164
2015-07-27,14.800000190734863
2015-08-03,14.800000190734863
2015-08-10,14.770000457763672
2015-08-17,14.819999694824219
2015-08-24,13.720000267028809
2015-08-31,13.829999923706055
2015-09-07,14.270000457763672
2015-09-14,14.329999923706055
2015-09-21,14.020000457763672
2015-09-28,13.529999732971191
2015-10-05,14.380000114440918
2015-10-12,13.609999656677246
2015-10-19,13.729999542236328
2015-10-26,12.979999542236328
2015-11-02,13.289999961853027
2015-11-09,12.8100004196167
2015-11-16,13.649999618530273
2015-11-23,14.119999885559082
2015-11-30,13.739999771118164
2015-12-07,12.5600004196167
2015-12-14,12.5
2015-12-21,13.0
2015-12-28,12.670000076293945
2016-01-04,10.670000076293945
2016-01-11,10.430000305175781
2016-01-18,10.260000228881836
2016-01-25,10.539999961853027
2016-02-01,9.550000190734863
2016-02-08,9.4399995803833
2016-02-15,9.460000038146973
2016-02-22,10.260000228881836
2016-02-29,10.680000305175781
2016-03-07,11.399999618530273
2016-03-14,11.890000343322754
2016-03-21,11.3100004196167
2016-03-28,11.680000305175781
2016-04-04,11.65999984741211
2016-04-11,12.420000076293945
2016-04-18,12.350000381469727
2016-04-25,11.600000381469727
2016-05-02,11.229999542236328
2016-05-09,10.720000267028809
2016-05-16,11.069999694824219
2016-05-23,11.770000457763672
2016-05-30,11.619999885559082
2016-06-06,11.960000038146973
2016-06-13,12.0
2016-06-20,11.6899995803833
