Date,Open,High,Low,Close,Volume
2013-08-05,18.559999465942383,18.864999771118164,18.23500061035156,18.739999771118164,1526000
2013-08-12,18.63500022888184,18.78499984741211,17.3700008392334,17.44499969482422,2808800
2013-08-19,17.385000228881836,18.149999618530277,17.06999969482422,18.01499938964844,3239800
2013-08-26,18.024999618530277,18.125,17.31999969482422,17.375,3555800
2013-09-02,17.385000228881836,17.645000457763672,16.915000915527344,17.469999313354492,1983800
2013-09-09,17.4950008392334,17.985000610351562,17.204999923706055,17.290000915527344,5312800
2013-09-16,17.5,18.149999618530277,17.440000534057617,17.78499984741211,8894200
2013-09-23,17.78499984741211,17.834999084472656,17.235000610351562,17.315000534057617,3668000
2013-09-30,17.219999313354492,17.434999465942383,16.729999542236328,16.90999984741211,5077000
2013-10-07,16.850000381469727,17.8799991607666,16.68000030517578,17.760000228881836,4887400
2013-10-14,17.700000762939453,18.530000686645508,17.4950008392334,18.325000762939453,3913600
2013-10-21,18.5,19.34000015258789,18.13500022888184,19.31999969482422,4345800
2013-10-28,19.299999237060547,19.354999542236328,18.770000457763672,19.05500030517578,3946800
2013-11-04,19.075000762939453,19.26499938964844,18.024999618530277,18.20499992370605,3207400
2013-11-11,18.13999938964844,18.46500015258789,17.790000915527344,18.395000457763672,2578000
2013-11-18,18.40999984741211,18.450000762939453,17.739999771118164,17.905000686645508,2964200
2013-11-25,17.924999237060547,18.084999084472656,17.65999984741211,17.75,1873000
2013-12-02,17.790000915527344,18.295000076293945,17.55500030517578,18.049999237060547,3785200
2013-12-09,18.045000076293945,18.36000061035156,17.684999465942383,17.829999923706055,4849400
2013-12-16,17.864999771118164,18.325000762939453,17.530000686645508,17.899999618530273,5639200
2013-12-23,17.899999618530273,18.200000762939453,17.59000015258789,17.94499969482422,2081800
2013-12-30,17.96500015258789,18.5,17.875,18.46500015258789,2667000
2014-01-06,18.575000762939453,18.7549991607666,18.170000076293945,18.459999084472656,3663000
2014-01-13,18.434999465942383,18.655000686645508,18.290000915527344,18.325000762939453,3555200
2014-01-20,18.45499992370605,18.875,18.375,18.549999237060547,3119400
2014-01-27,18.475000381469727,19.75,18.32999992370605,19.655000686645508,5913000
2014-02-03,19.69499969482422,20.040000915527344,19.43000030517578,19.63999938964844,6348000
2014-02-10,19.68000030517578,20.15999984741211,19.565000534057617,20.020000457763672,4840800
2014-02-17,19.989999771118164,20.20499992370605,19.700000762939453,19.950000762939453,3212000
2014-02-24,19.9950008392334,20.20499992370605,19.86000061035156,20.125,3294400
2014-03-03,20.100000381469727,20.61000061035156,20.05500030517578,20.34000015258789,5240800
2014-03-10,20.290000915527344,20.815000534057617,20.049999237060547,20.600000381469727,4259800
2014-03-17,20.674999237060547,20.795000076293945,20.1299991607666,20.45499992370605,3189600
2014-03-24,20.520000457763672,20.524999618530277,19.15999984741211,20.170000076293945,3113000
2014-03-31,20.184999465942383,20.59000015258789,19.9950008392334,20.559999465942383,3763600
2014-04-07,20.5,20.690000534057617,20.114999771118164,20.21999931335449,2654600
2014-04-14,20.299999237060547,20.725000381469727,20.209999084472656,20.40999984741211,2931000
2014-04-21,20.40999984741211,20.825000762939453,20.25,20.655000686645508,3938800
2014-04-28,20.70499992370605,21.295000076293945,20.674999237060547,21.239999771118164,2737800
2014-05-05,21.125,21.71999931335449,21.024999618530277,21.559999465942383,2838200
2014-05-12,21.51499938964844,21.649999618530277,21.114999771118164,21.520000457763672,2186400
2014-05-19,21.489999771118164,21.63999938964844,21.165000915527344,21.364999771118164,1771800
2014-05-26,21.415000915527344,21.924999237060547,21.21999931335449,21.8700008392334,2332200
2014-06-02,21.8799991607666,22.19499969482422,21.81999969482422,22.024999618530277,2370000
2014-06-09,22.0049991607666,22.229999542236328,21.28499984741211,22.190000534057617,4378000
2014-06-16,22.2549991607666,22.475000381469727,21.625,22.46500015258789,3575400
2014-06-23,22.405000686645508,22.59499931335449,21.88999938964844,22.1299991607666,3298600
2014-06-30,22.229999542236328,22.239999771118164,21.770000457763672,21.88500022888184,2451800
2014-07-07,21.86000061035156,22.350000381469727,21.770000457763672,22.325000762939453,2805000
2014-07-14,22.325000762939453,22.55500030517578,22.20499992370605,22.479999542236328,1642200
2014-07-21,22.479999542236328,22.59000015258789,22.084999084472656,22.375,3898600
2014-07-28,22.354999542236328,22.559999465942383,21.989999771118164,21.989999771118164,2722200
2014-08-04,22.05500030517578,22.225000381469727,21.774999618530277,22.03499984741211,2932200
2014-08-11,22.09499931335449,22.5,22.01499938964844,22.354999542236328,2151000
2014-08-18,22.48500061035156,22.774999618530277,22.350000381469727,22.5049991607666,2546000
2014-08-25,22.6200008392334,22.934999465942383,22.424999237060547,22.84499931335449,2000000
2014-09-01,22.86000061035156,23.13500022888184,22.690000534057617,23.075000762939453,1890400
2014-09-08,23.059999465942383,23.125,21.649999618530277,21.84000015258789,2329000
2014-09-15,21.78499984741211,21.96500015258789,21.174999237060547,21.2549991607666,4588200
2014-09-22,21.280000686645508,21.38500022888184,20.71999931335449,21.26499938964844,4833000
2014-09-29,21.20499992370605,21.5049991607666,21.049999237060547,21.354999542236328,3548400
2014-10-06,21.459999084472656,22.149999618530277,21.325000762939453,21.76499938964844,3294200
2014-10-13,21.81999969482422,22.40999984741211,21.690000534057617,22.309999465942383,4154800
2014-10-20,22.280000686645508,23.84499931335449,22.21500015258789,23.59000015258789,5001000
2014-10-27,23.65999984741211,24.549999237060547,23.475000381469727,24.549999237060547,3762800
2014-11-03,24.59000015258789,25.15999984741211,24.334999084472656,24.354999542236328,3378000
2014-11-10,24.375,24.825000762939453,23.934999465942383,23.940000534057617,2539200
2014-11-17,23.98500061035156,24.25,23.559999465942383,24.020000457763672,2893600
2014-11-24,24.11000061035156,24.989999771118164,24.0049991607666,24.80500030517578,2200000
2014-12-01,24.834999084472656,25.13999938964844,24.46500015258789,24.979999542236328,2617400
2014-12-08,25.0049991607666,25.524999618530277,24.875,24.8799991607666,3357400
2014-12-15,24.979999542236328,25.405000686645508,24.295000076293945,25.184999465942383,3860400
2014-12-22,25.325000762939453,26.0,25.229999542236328,25.950000762939453,1949800
2014-12-29,25.8799991607666,26.309999465942383,25.665000915527344,26.18000030517578,2781800
2015-01-05,26.114999771118164,27.645000457763672,25.9950008392334,27.375,5135000
2015-01-12,27.43000030517578,28.28499984741211,27.354999542236328,28.149999618530277,2807600
2015-01-19,28.2549991607666,28.295000076293945,27.434999465942383,27.905000686645508,3424200
2015-01-26,27.940000534057617,28.46999931335449,27.34499931335449,27.364999771118164,3908600
2015-02-02,27.375,28.114999771118164,26.670000076293945,27.09499931335449,3718800
2015-02-09,27.19499969482422,27.270000457763672,26.30500030517578,26.854999542236328,3844400
2015-02-16,26.899999618530277,27.459999084472656,26.69499969482422,27.18000030517578,2276800
2015-02-23,27.2549991607666,27.57999992370605,26.5,26.934999465942383,2916800
2015-03-02,27.020000457763672,27.61000061035156,26.0,26.07999992370605,3597800
2015-03-09,26.315000534057617,27.405000686645508,26.125,27.30500030517578,3355400
2015-03-16,27.30500030517578,28.989999771118164,27.2549991607666,28.809999465942383,3850200
2015-03-23,28.815000534057617,29.05500030517578,27.26000022888184,27.55500030517578,4308200
2015-03-30,27.665000915527344,27.88500022888184,27.1200008392334,27.56999969482422,3094400
2015-04-06,27.6200008392334,27.8700008392334,26.375,26.44499969482422,2681400
2015-04-13,26.459999084472656,26.674999237060547,26.09000015258789,26.200000762939453,2929000
2015-04-20,26.26499938964844,27.75,26.18000030517578,27.57999992370605,3922600
2015-04-27,27.709999084472656,27.850000381469727,26.239999771118164,26.614999771118164,3814800
2015-05-04,26.70499992370605,27.475000381469727,25.895000457763672,27.03499984741211,3110600
2015-05-11,27.020000457763672,27.34000015258789,26.239999771118164,27.229999542236328,1952400
2015-05-18,27.100000381469727,27.43000030517578,26.625,27.024999618530277,1682600
2015-05-25,26.93000030517578,27.655000686645508,26.81999969482422,27.395000457763672,3630000
2015-06-01,27.420000076293945,27.729999542236328,26.024999618530277,26.350000381469727,3904600
2015-06-08,26.36000061035156,26.81999969482422,25.94499969482422,26.51499938964844,2764400
2015-06-15,26.5,27.725000381469727,26.34499931335449,27.6299991607666,3467200
2015-06-22,27.600000381469727,27.69499969482422,26.170000076293945,26.53499984741211,4570800
2015-06-29,26.45499992370605,27.48500061035156,26.200000762939453,27.26000022888184,3780400
2015-07-06,27.1200008392334,28.290000915527344,27.104999542236328,28.06999969482422,6010400
2015-07-13,28.295000076293945,28.57999992370605,27.790000915527344,28.30500030517578,2451600
2015-07-20,28.239999771118164,28.93000030517578,28.200000762939453,28.434999465942383,3139800
2015-07-27,28.440000534057617,29.200000762939453,28.19499969482422,28.940000534057617,2882600
2015-08-03,28.9950008392334,29.420000076293945,28.34499931335449,28.98500061035156,3125000
2015-08-10,29.125,29.44499969482422,28.61000061035156,29.440000534057617,3494000
2015-08-17,29.395000457763672,29.795000076293945,28.86000061035156,28.905000686645508,3191800
2015-08-24,28.01000022888184,28.93000030517578,27.26000022888184,28.479999542236328,6756000
2015-08-31,28.55500030517578,28.690000534057617,27.024999618530277,27.34499931335449,4134800
2015-09-07,27.684999465942383,28.09000015258789,26.90999984741211,28.084999084472656,3908400
2015-09-14,28.200000762939453,29.229999542236328,27.725000381469727,28.834999084472656,3584200
2015-09-21,28.959999084472656,29.28499984741211,28.5049991607666,28.8700008392334,2977600
2015-09-28,28.69499969482422,29.78499984741211,28.290000915527344,29.780000686645508,3796600
2015-10-05,29.915000915527344,30.315000534057617,29.57999992370605,30.145000457763672,4368000
2015-10-12,30.190000534057617,30.940000534057617,30.084999084472656,30.795000076293945,3635600
2015-10-19,30.7549991607666,31.434999465942383,30.40999984741211,30.7450008392334,4893800
2015-10-26,30.84499931335449,31.38999938964844,30.239999771118164,30.239999771118164,3702200
2015-11-02,30.25,30.59499931335449,29.06999969482422,29.31999969482422,3826200
2015-11-09,29.38500022888184,29.88500022888184,28.854999542236328,29.38500022888184,3504600
2015-11-16,29.354999542236328,31.549999237060547,29.21999931335449,30.7549991607666,5057400
2015-11-23,30.82999992370605,31.26000022888184,30.38999938964844,31.229999542236328,1964400
2015-11-30,31.270000457763672,31.834999084472656,30.76499938964844,31.46999931335449,5416200
2015-12-07,31.395000457763672,31.55500030517578,30.690000534057617,31.104999542236328,3169400
2015-12-14,30.934999465942383,32.96500015258789,30.934999465942383,32.6349983215332,5910400
2015-12-21,32.63999938964844,33.064998626708984,32.5099983215332,32.81999969482422,2199600
2015-12-28,32.720001220703125,33.44499969482422,32.67499923706055,33.334999084472656,3977400
2016-01-04,33.18000030517578,33.494998931884766,32.380001068115234,32.44499969482422,3575000
2016-01-11,32.5099983215332,33.279998779296875,31.809999465942383,32.439998626708984,4479800
2016-01-18,32.689998626708984,33.54999923706055,32.04499816894531,33.5,4997000
2016-01-25,33.47999954223633,34.06999969482422,31.11000061035156,32.959999084472656,6606800
2016-02-01,32.84000015258789,34.130001068115234,32.5,33.099998474121094,4555000
2016-02-08,32.89500045776367,33.540000915527344,31.670000076293945,33.01499938964844,4316600
2016-02-15,33.244998931884766,34.505001068115234,33.03499984741211,34.415000915527344,3629400
2016-02-22,34.595001220703125,35.904998779296875,34.314998626708984,35.22999954223633,5400800
2016-02-29,35.27000045776367,36.095001220703125,34.974998474121094,35.42499923706055,5493000
2016-03-07,35.3650016784668,36.35499954223633,35.154998779296875,36.26499938964844,3871800
2016-03-14,36.13999938964844,36.97499847412109,35.779998779296875,36.02999877929688,5560800
2016-03-21,35.970001220703125,36.23500061035156,34.90999984741211,35.255001068115234,3660000
2016-03-28,35.29999923706055,36.435001373291016,35.1349983215332,36.34999847412109,3068800
2016-04-04,36.369998931884766,36.59000015258789,35.314998626708984,35.58000183105469,4653200
2016-04-11,35.654998779296875,35.755001068115234,34.38999938964844,35.28499984741211,4903200
2016-04-18,35.41999816894531,36.540000915527344,34.17499923706055,34.58000183105469,5235200
2016-04-25,34.525001525878906,35.595001220703125,34.19499969482422,34.244998931884766,3863600
2016-05-02,34.505001068115234,36.775001525878906,34.505001068115234,36.7599983215332,3655400
2016-05-09,36.915000915527344,38.040000915527344,36.334999084472656,36.70500183105469,5610800
2016-05-16,36.72499847412109,37.06999969482422,35.79499816894531,36.18999862670898,2942000
2016-05-23,36.29499816894531,36.810001373291016,36.03499984741211,36.68000030517578,2362600
2016-05-30,36.68999862670898,37.244998931884766,36.2400016784668,36.92499923706055,2469800
2016-06-06,37.119998931884766,37.119998931884766,35.775001525878906,36.375,3279600
2016-06-13,36.53499984741211,37.02000045776367,36.130001068115234,36.72499847412109,3732000
2016-06-20,36.875,37.73500061035156,36.19499969482422,37.54999923706055,4028000
2016-06-27,37.55500030517578,40.525001525878906,37.3650016784668,39.84000015258789,5147000
2016-07-04,39.869998931884766,40.47499847412109,39.71500015258789,40.150001525878906,2402000
2016-07-11,40.275001525878906,40.435001373291016,39.75,40.209999084472656,4400800
2016-07-18,40.2599983215332,40.77000045776367,39.93000030517578,40.415000915527344,4353000
2016-07-25,40.540000915527344,41.45500183105469,39.89500045776367,41.119998931884766,3326200
2016-08-01,41.125,41.595001220703125,39.76499938964844,40.165000915527344,4062800
2016-08-08,40.165000915527344,40.8650016784668,39.4900016784668,40.0,3507400
2016-08-15,40.095001220703125,40.26499938964844,38.16999816894531,39.0,4377400
2016-08-22,39.06999969482422,39.43999862670898,38.59999847412109,38.79999923706055,2809600
2016-08-29,38.880001068115234,39.83000183105469,38.04499816894531,39.43000030517578,3467000
2016-09-05,39.435001373291016,39.97499847412109,38.255001068115234,38.625,2537000
2016-09-12,38.584999084472656,39.19499969482422,38.025001525878906,38.130001068115234,4300800
2016-09-19,38.27999877929688,40.05500030517578,38.03499984741211,39.97499847412109,3379000
2016-09-26,39.880001068115234,40.18000030517578,38.560001373291016,38.59000015258789,3569000
2016-10-03,38.63999938964844,38.665000915527344,35.18000030517578,35.75,5833400
2016-10-10,35.79499816894531,37.70500183105469,35.310001373291016,37.165000915527344,4902200
2016-10-17,37.17499923706055,37.61000061035156,36.83000183105469,37.3650016784668,4260600
2016-10-24,37.56499862670898,37.76499938964844,36.15499877929688,37.08000183105469,3176000
2016-10-31,37.26499938964844,37.92499923706055,35.71500015258789,36.02999877929688,4826800
2016-11-07,36.31499862670898,36.70000076293945,33.875,33.88999938964844,4894600
2016-11-14,33.80500030517578,34.91999816894531,32.935001373291016,33.70500183105469,5261000
2016-11-21,34.28499984741211,34.630001068115234,33.60499954223633,34.55500030517578,3386400
2016-11-28,34.5,35.529998779296875,33.810001373291016,34.98500061035156,6448400
2016-12-05,35.03499984741211,35.95500183105469,34.375,35.1349983215332,4373600
2016-12-12,34.959999084472656,35.849998474121094,34.51499938964844,35.494998931884766,4511800
2016-12-19,35.72999954223633,36.03499984741211,34.90999984741211,35.46500015258789,2924400
2016-12-26,35.290000915527344,36.255001068115234,34.810001373291016,36.04999923706055,3128200
2017-01-02,36.025001525878906,36.95000076293945,35.5099983215332,36.91999816894531,3385800
2017-01-09,37.04999923706055,37.04999923706055,35.505001068115234,36.29999923706055,3431000
2017-01-16,36.42499923706055,36.80500030517578,36.095001220703125,36.775001525878906,3245200
2017-01-23,36.95500183105469,37.92499923706055,36.72499847412109,37.005001068115234,4641800
2017-01-30,36.91999816894531,37.54999923706055,36.125,36.94499969482422,3137200
2017-02-06,36.93000030517578,37.8650016784668,36.57500076293945,37.81499862670898,2602000
2017-02-13,37.90999984741211,38.369998931884766,37.34000015258789,38.25,3119800
2017-02-20,38.10499954223633,39.71500015258789,38.05500030517578,39.709999084472656,2723600
2017-02-27,39.69499969482422,39.959999084472656,39.09999847412109,39.73500061035156,4905600
