Date,Open,High,Low,Close,Volume
2019-11-04,86.75,102.19000244140624,85.30000305175781,95.25,97520
2019-11-11,95.8000030517578,95.8000030517578,67.66500091552734,68.55500030517578,16320
2019-11-18,69.69999694824219,75.5999984741211,68.5,75.25,10300
2019-11-25,75.0,75.87999725341797,71.6500015258789,73.5999984741211,2320
2019-12-02,75.55000305175781,80.0,69.3550033569336,71.9000015258789,6340
2019-12-09,71.9000015258789,71.94999694824219,49.0,54.70000076293945,15100
2019-12-16,56.25,56.25,50.0,53.400001525878906,5900
2019-12-23,53.34999847412109,58.25,50.54999923706055,54.900001525878906,14360
2019-12-30,53.5,66.0,52.43000030517578,55.59999847412109,6460
2020-01-06,57.5,63.0,53.619998931884766,59.95000076293945,4060
2020-01-13,59.0,76.75,51.70500183105469,60.04999923706055,26800
2020-01-20,62.0,63.25,60.0,60.16999816894531,5940
2020-01-27,58.04999923706055,62.5,58.04999923706055,61.0,1460
2020-02-03,62.5,62.75,60.0,62.400001525878906,4120
2020-02-10,62.03499984741211,62.04999923706055,62.0,62.04999923706055,620
2020-02-17,61.709999084472656,62.25,61.5,62.25,580
2020-02-24,61.25,62.0,58.369998931884766,58.75,1160
2020-03-02,58.75,62.5,58.75,62.0,420
2020-03-09,59.97499847412109,62.5,57.5,61.95000076293945,2180
2020-03-16,61.5,63.0,57.90499877929688,63.0,560
2020-03-23,58.5,62.5,55.0,62.5,580
2020-03-30,63.0,63.0,63.0,63.0,540
2020-04-06,62.5,62.5,62.5,62.5,20
2020-04-13,57.810001373291016,62.5,57.810001373291016,62.5,700
2020-04-20,62.0,63.0,62.0,63.0,400
2020-04-27,63.0,63.0,62.75,62.75,180
2020-05-04,62.75,63.0,59.31499862670898,63.0,540
2020-05-11,63.0,63.0,63.0,63.0,120
2020-05-18,63.0,63.0,60.0,60.0,200
2020-05-25,60.0,61.0,57.5,57.5,2480
2020-06-01,57.650001525878906,61.0,57.5,60.0,21480
2020-06-08,60.0,60.0,57.5,57.5,1640
2020-06-15,53.09999847412109,55.0,53.09999847412109,54.54999923706055,400
2020-06-22,50.29999923706055,55.0,45.0,51.43999862670898,800
2020-06-29,55.0,55.0,45.75,47.17499923706055,720
2020-07-06,53.0,54.75,46.5,50.0,2980
2020-07-13,50.0,53.650001525878906,43.0,44.77000045776367,6120
2020-07-20,47.54999923706055,50.0,43.25,45.75,19160
2020-07-27,45.75,50.5,44.5,49.994998931884766,24020
2020-08-03,51.09999847412109,54.150001525878906,46.54999923706055,49.59999847412109,24020
2020-08-10,49.59999847412109,49.59999847412109,40.79999923706055,45.0,21600
2020-08-17,47.5,47.5,41.709999084472656,44.75,20420
2020-08-24,44.70000076293945,45.5,44.5,45.400001525878906,20520
2020-08-31,45.150001525878906,45.5,40.5,42.25,20800
2020-09-07,42.25,42.25,37.34999847412109,37.34999847412109,16380
2020-09-14,36.79999923706055,38.04999923706055,36.25,36.25,700
2020-09-21,36.25,36.25,28.25,32.25,11740
2020-09-28,31.399999618530277,33.5,30.75,32.70000076293945,15580
2020-10-05,32.75,33.75,30.25,31.0,15880
2020-10-12,30.75,30.899999618530277,22.5,22.600000381469727,17440
2020-10-19,22.280000686645508,23.0,20.5,20.774999618530277,8700
2020-10-26,20.7450008392334,21.5,17.0,20.0,2020
2020-11-02,18.200000762939453,18.5,16.649999618530273,17.200000762939453,5080
2020-11-09,17.5,21.549999237060547,16.649999618530273,19.71999931335449,4200
2020-11-16,19.600000381469727,21.73500061035156,17.700000762939453,18.799999237060547,14400
2020-11-23,19.075000762939453,20.299999237060547,17.399999618530273,18.5,9320
2020-11-30,18.399999618530277,28.75,17.0,20.86000061035156,173680
2020-12-07,21.100000381469727,22.100000381469727,18.5,20.5,42300
2020-12-14,19.649999618530277,20.155000686645508,16.600000381469727,17.100000381469727,16840
2020-12-21,18.149999618530277,21.049999237060547,14.0,14.949999809265137,71440
2020-12-28,15.029999732971191,15.100000381469728,12.5,13.449999809265137,42000
2021-01-04,13.55500030517578,14.5,12.425000190734863,13.300000190734863,74260
2021-01-11,13.25,14.350000381469728,12.850000381469728,13.25,158540
2021-01-18,13.25,13.449999809265137,11.300000190734863,13.0,206760
2021-01-25,13.5,18.350000381469727,13.199999809265137,13.649999618530272,698480
2021-02-01,13.899999618530272,17.25,13.0,16.600000381469727,253380
2021-02-08,17.5,19.899999618530277,17.0,18.649999618530277,236920
2021-02-15,19.149999618530277,19.200000762939453,14.850000381469728,15.699999809265137,123540
2021-02-22,15.600000381469728,15.949999809265137,12.75,12.949999809265137,91300
2021-03-01,13.300000190734863,14.229999542236328,10.649999618530272,12.399999618530272,74000
2021-03-08,12.5,15.5,11.850000381469728,15.100000381469728,92820
2021-03-15,15.449999809265137,16.040000915527344,14.25,15.350000381469728,49340
2021-03-22,15.350000381469728,15.350000381469728,12.15999984741211,13.350000381469728,31880
2021-03-29,14.0,14.835000038146973,12.649999618530272,13.0,25060
2021-04-05,13.600000381469728,14.5,12.114999771118164,12.350000381469728,67420
2021-04-12,12.800000190734863,12.800000190734863,9.449999809265137,10.050000190734863,23120
2021-04-19,10.449999809265137,11.199999809265137,9.899999618530272,10.5,22960
2021-04-26,10.449999809265137,10.449999809265137,9.600000381469728,9.949999809265137,21740
2021-05-03,10.050000190734863,10.050000190734863,9.449999809265137,9.649999618530272,13560
2021-05-10,9.550000190734863,9.635000228881836,7.300000190734863,7.5,31800
2021-05-17,7.599999904632568,7.699999809265137,5.914999961853027,6.349999904632568,307660
2021-05-24,6.550000190734863,6.650000095367432,4.949999809265137,5.150000095367432,420600
2021-05-31,5.099999904632568,9.449999809265137,4.849999904632568,8.399999618530273,2723500
2021-06-07,8.050000190734863,10.5,7.550000190734863,9.050000190734863,1557620
2021-06-14,9.149999618530272,9.199999809265137,6.099999904632568,6.400000095367432,1314480
2021-06-21,6.0,8.949999809265137,6.0,7.599999904632568,1221520
2021-06-28,7.800000190734863,7.949999809265137,6.25,7.050000190734863,513880
2021-07-05,6.75,7.0,6.0,6.699999809265137,198860
2021-07-12,6.599999904632568,6.800000190734863,5.099999904632568,5.699999809265137,331300
2021-07-19,5.550000190734863,5.849999904632568,5.0,5.0,219640
