Date,Open,High,Low,Close,Volume
2021-06-07,24.5,26.0,24.5,24.88999938964844,514600
2021-06-14,25.01000022888184,25.43000030517578,22.1299991607666,23.84000015258789,1089500
2021-06-21,24.59000015258789,25.25,23.950000762939453,25.25,824100
2021-06-28,25.450000762939453,25.670000076293945,24.420000076293945,25.440000534057617,821500
2021-07-05,25.6200008392334,25.6200008392334,23.420000076293945,24.440000534057617,1067100
2021-07-12,24.21999931335449,24.700000762939453,21.43000030517578,21.59000015258789,2308700
2021-07-19,21.11000061035156,22.459999084472656,20.540000915527344,21.709999084472656,1050700
2021-07-26,21.709999084472656,22.799999237060547,21.5,22.0,868000
2021-08-02,22.11000061035156,22.84000015258789,20.34000015258789,20.88999938964844,392600
2021-08-09,20.649999618530277,22.020000457763672,20.43000030517578,21.26000022888184,498800
2021-08-16,21.200000762939453,23.11000061035156,20.64800071716309,21.520000457763672,582900
2021-08-23,21.799999237060547,23.700000762939453,21.26000022888184,23.40999984741211,1189700
2021-08-30,23.290000915527344,25.989999771118164,22.902999877929688,25.0,1483600
2021-09-06,25.26000022888184,29.059999465942383,25.1299991607666,27.950000762939453,2318200
2021-09-13,27.899999618530277,28.96500015258789,26.739999771118164,26.81999969482422,5078700
2021-09-20,26.440000534057617,26.88999938964844,25.0,25.809999465942383,960900
2021-09-27,26.0,29.0,26.0,27.75,1144900
2021-10-04,28.059999465942383,28.600000381469727,26.26000022888184,26.559999465942383,952700
2021-10-11,26.68000030517578,27.530000686645508,26.13500022888184,26.649999618530277,444400
2021-10-18,26.68000030517578,27.799999237060547,26.01000022888184,26.56999969482422,363400
2021-10-25,26.5,28.194000244140625,25.15999984741211,25.15999984741211,1507700
2021-11-01,25.350000381469727,28.51000022888184,25.350000381469727,27.950000762939453,733000
2021-11-08,28.299999237060547,29.030000686645508,25.290000915527344,26.81999969482422,2143300
2021-11-15,26.75,27.149999618530277,25.149999618530277,25.549999237060547,1517300
2021-11-22,25.51000022888184,26.100000381469727,22.6299991607666,22.63999938964844,1264500
2021-11-29,23.350000381469727,23.75,22.170000076293945,22.96999931335449,2843900
2021-12-06,23.21999931335449,24.020000457763672,22.34000015258789,23.71999931335449,1004600
2021-12-13,24.170000076293945,24.170000076293945,22.01000022888184,23.020000457763672,1650900
2021-12-20,22.5,25.540000915527344,22.049999237060547,25.11000061035156,1079200
2021-12-27,25.11000061035156,26.07999992370605,24.3799991607666,24.809999465942383,745000
2022-01-03,24.71999931335449,27.450000762939453,24.71999931335449,26.32999992370605,2108800
2022-01-10,26.290000915527344,27.299999237060547,25.6200008392334,26.1200008392334,2447700
2022-01-17,26.18000030517578,26.5,24.290000915527344,24.31999969482422,1935400
2022-01-24,23.61000061035156,26.700000762939453,23.075000762939453,24.959999084472656,2036700
2022-01-31,24.770000457763672,27.350000381469727,24.434999465942383,27.0,2309000
2022-02-07,26.63999938964844,26.770000457763672,25.030000686645508,25.81999969482422,1704400
2022-02-14,25.520000457763672,27.5,25.07999992370605,26.82999992370605,2259300
2022-02-21,26.709999084472656,26.899999618530277,25.030000686645508,26.13999938964844,1848100
2022-02-28,25.989999771118164,30.8700008392334,24.8700008392334,30.31999969482422,3690800
2022-03-07,31.600000381469727,33.06999969482422,29.43000030517578,32.380001068115234,5082200
2022-03-14,31.600000381469727,33.08000183105469,29.0,32.310001373291016,2596400
2022-03-21,32.70000076293945,36.790000915527344,32.56999969482422,36.54999923706055,2600900
2022-03-28,36.11000061035156,36.63999938964844,33.96099853515625,34.599998474121094,2184600
2022-04-04,34.880001068115234,35.869998931884766,33.060001373291016,34.470001220703125,2161400
2022-04-11,34.310001373291016,34.44599914550781,32.90999984741211,33.970001220703125,2126900
2022-04-18,34.189998626708984,35.4900016784668,30.5,31.489999771118164,2528400
2022-04-25,30.68000030517578,33.0,29.520000457763672,31.93000030517578,2505300
2022-05-02,31.75,34.479000091552734,30.34000015258789,33.810001373291016,2788300
2022-05-09,33.22999954223633,35.130001068115234,30.309999465942383,34.63999938964844,4361400
