Date,Open,High,Low,Close,Volume
2018-12-03,144.0,170.52000427246094,138.9600067138672,161.75999450683594,337358
2018-12-10,160.55999755859375,263.6400146484375,141.60000610351562,243.9600067138672,331724
2018-12-17,245.16000366210935,246.0,193.32000732421875,216.47999572753903,134616
2018-12-24,209.27999877929688,308.2799987792969,205.44000244140625,256.67999267578125,79074
2018-12-31,256.79998779296875,298.0799865722656,234.0,254.16000366210935,77200
2019-01-07,250.67999267578125,271.20001220703125,190.55999755859372,191.3999938964844,72257
2019-01-14,190.55999755859372,191.3999938964844,167.0399932861328,191.3999938964844,59532
2019-01-21,189.3600006103516,212.9759979248047,179.27999877929688,194.27999877929688,26441
2019-01-28,186.72000122070312,199.55999755859372,176.27999877929688,194.3999938964844,131726
2019-02-04,192.1199951171875,234.0,192.1199951171875,213.6000061035156,32425
2019-02-11,213.1199951171875,213.1199951171875,192.0,195.2400054931641,50333
2019-02-18,197.5200042724609,201.17999267578125,183.0,189.6000061035156,19583
2019-02-25,203.27999877929688,204.0,180.0,180.47999572753903,22642
2019-03-04,180.1199951171875,198.0,180.1199951171875,185.63999938964844,20600
2019-03-11,184.9199981689453,190.44000244140625,180.0,186.72000122070312,11108
2019-03-18,187.32000732421875,187.8000030517578,178.55999755859375,178.6199951171875,20967
2019-03-25,175.8000030517578,188.3999938964844,148.8000030517578,160.9199981689453,23949
2019-04-01,161.52000427246094,169.1999969482422,160.6320037841797,163.1999969482422,1692
2019-04-08,164.75999450683594,166.0800018310547,120.12000274658205,121.68000030517578,48992
2019-04-15,129.24000549316406,132.5279998779297,100.8000030517578,104.16000366210938,31058
2019-04-22,103.55999755859376,106.68000030517578,92.16000366210938,99.66000366210938,11932
2019-04-29,100.68000030517578,102.5999984741211,95.26799774169922,98.16000366210938,4242
2019-05-06,93.36000061035156,95.63999938964844,73.19999694824219,75.36000061035156,24767
2019-05-13,75.4800033569336,76.12799835205078,63.720001220703125,64.80000305175781,49884
2019-05-20,63.2400016784668,65.87999725341797,57.84000015258789,58.79999923706055,5858
2019-05-27,61.560001373291016,62.400001525878906,54.720001220703125,59.400001525878906,10258
2019-06-03,60.47999954223633,62.23199844360352,46.91999816894531,52.20000076293945,16083
