Date,Open,High,Low,Close,Volume
2021-04-05,10.0,10.220000267028809,10.0,10.199999809265137,8100
2021-04-12,10.229999542236328,10.359999656677246,10.109999656677246,10.119999885559082,115000
2021-04-19,10.199999809265137,10.229999542236328,10.0,10.149999618530272,129800
2021-04-26,10.119999885559082,10.255000114440918,10.06999969482422,10.109999656677246,300100
2021-05-03,10.109999656677246,10.199999809265137,9.989999771118164,10.0,633900
2021-05-10,10.050000190734863,10.050000190734863,9.84000015258789,9.84000015258789,555200
2021-05-17,9.899999618530272,9.960000038146973,9.75,9.800000190734863,255100
2021-05-24,9.770000457763672,10.020000457763672,9.75,9.920000076293944,52200
2021-05-31,9.890000343322754,9.890000343322754,9.829999923706056,9.890000343322754,22200
2021-06-07,9.890000343322754,9.970000267028809,9.869999885559082,9.970000267028809,63800
2021-06-14,9.949999809265137,10.0,9.859999656677246,9.949999809265137,50700
2021-06-21,10.050000190734863,10.050000190734863,9.859999656677246,9.916999816894531,5324300
2021-06-28,9.949999809265137,9.949999809265137,9.869999885559082,9.904999732971191,678200
2021-07-05,9.890000343322754,9.90999984741211,9.859999656677246,9.869999885559082,133700
2021-07-12,9.890000343322754,9.970000267028809,9.869999885559082,9.949999809265137,894500
2021-07-19,9.949999809265137,9.949999809265137,9.859999656677246,9.920000076293944,257000
2021-07-26,9.899999618530272,9.9350004196167,9.850000381469728,9.880000114440918,1432900
2021-08-02,9.869999885559082,9.920000076293944,9.829999923706056,9.850000381469728,347500
2021-08-09,9.850000381469728,9.869999885559082,9.84000015258789,9.84000015258789,489800
2021-08-16,9.84000015258789,9.850000381469728,9.829999923706056,9.850000381469728,202800
2021-08-23,9.84000015258789,9.859999656677246,9.829999923706056,9.829999923706056,163800
2021-08-30,9.829999923706056,9.850000381469728,9.8100004196167,9.850000381469728,111700
2021-09-06,9.850000381469728,9.890000343322754,9.850000381469728,9.854999542236328,5600
2021-09-13,9.850000381469728,9.920000076293944,9.850000381469728,9.899999618530272,121700
2021-09-20,9.895000457763672,9.949999809265137,9.859999656677246,9.90999984741211,126600
2021-09-27,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,38900
2021-10-04,9.90999984741211,9.949999809265137,9.880000114440918,9.920000076293944,64900
2021-10-11,9.920000076293944,9.949999809265137,9.899999618530272,9.90999984741211,459500
2021-10-18,9.93000030517578,9.949999809265137,9.90999984741211,9.9399995803833,456400
2021-10-25,9.920000076293944,9.970000267028809,9.920000076293944,9.970000267028809,86200
2021-11-01,9.949999809265137,9.95300006866455,9.9399995803833,9.9399995803833,58700
2021-11-08,9.9399995803833,9.989999771118164,9.9399995803833,9.989999771118164,1670500
2021-11-15,10.0,10.0,9.970000267028809,9.979999542236328,1598800
2021-11-22,9.970000267028809,9.989999771118164,9.550000190734863,9.710000038146973,272900
2021-11-29,9.699999809265137,9.944000244140623,7.599999904632568,8.710000038146973,378900
2021-12-06,8.579999923706055,9.0,8.100000381469727,8.350000381469727,147100
2021-12-13,8.5,8.5,6.5,6.75,118400
