Date,Open,High,Low,Close,Volume
2013-08-05,37.560001373291016,38.47999954223633,37.130001068115234,38.040000915527344,1981300
2013-08-12,37.91999816894531,37.97999954223633,35.849998474121094,36.04999923706055,2690300
2013-08-19,36.09000015258789,36.290000915527344,35.40999984741211,36.209999084472656,3335800
2013-08-26,36.209999084472656,36.290000915527344,35.11000061035156,35.209999084472656,2205200
2013-09-02,35.5,35.599998474121094,34.45000076293945,34.86000061035156,3493700
2013-09-09,34.88999938964844,35.40999984741211,34.72999954223633,34.9900016784668,2651300
2013-09-16,35.29999923706055,36.93000030517578,34.849998474121094,36.11000061035156,4511800
2013-09-23,35.88999938964844,36.68999862670898,35.77000045776367,35.97999954223633,3247900
2013-09-30,35.7400016784668,36.630001068115234,35.400001525878906,35.939998626708984,4278100
2013-10-07,35.66999816894531,35.88999938964844,34.970001220703125,35.75,3491900
2013-10-14,35.61000061035156,36.540000915527344,35.119998931884766,36.369998931884766,3151100
2013-10-21,36.31999969482422,37.459999084472656,36.18000030517578,37.09000015258789,3644200
2013-10-28,37.119998931884766,37.38999938964844,36.43999862670898,37.34000015258789,3691300
2013-11-04,37.369998931884766,40.0,36.36000061035156,37.790000915527344,6207900
2013-11-11,37.650001525878906,38.34999847412109,37.27999877929688,38.34999847412109,3629100
2013-11-18,38.34999847412109,38.47999954223633,37.130001068115234,38.150001525878906,3602700
2013-11-25,38.29999923706055,38.29999923706055,34.189998626708984,34.41999816894531,10862800
2013-12-02,34.369998931884766,34.540000915527344,33.72999954223633,34.18000030517578,5635600
2013-12-09,34.15999984741211,34.540000915527344,33.38999938964844,33.5099983215332,4731300
2013-12-16,33.5099983215332,34.130001068115234,32.849998474121094,33.779998779296875,9712200
2013-12-23,33.9900016784668,34.09000015258789,33.63999938964844,33.810001373291016,2078100
2013-12-30,33.7599983215332,34.099998474121094,33.11000061035156,33.36000061035156,3634900
2014-01-06,33.4900016784668,34.2599983215332,33.25,34.11000061035156,6625800
2014-01-13,34.09000015258789,34.150001525878906,33.459999084472656,34.11000061035156,3655600
2014-01-20,34.15999984741211,34.52000045776367,33.619998931884766,33.630001068115234,3826000
2014-01-27,33.52000045776367,34.36000061035156,33.38999938964844,34.06999969482422,4988000
2014-02-03,34.060001373291016,34.27000045776367,32.90999984741211,34.220001220703125,6391300
2014-02-10,34.08000183105469,35.689998626708984,33.849998474121094,35.689998626708984,3653700
2014-02-17,35.66999816894531,36.560001373291016,35.47999954223633,36.369998931884766,4387400
2014-02-24,36.38999938964844,37.290000915527344,35.41999816894531,36.0,5733000
2014-03-03,35.65999984741211,36.09999847412109,35.18000030517578,35.47999954223633,3865600
2014-03-10,35.470001220703125,36.5,35.27000045776367,36.290000915527344,4724900
2014-03-17,36.470001220703125,36.75,35.59000015258789,35.97999954223633,4688200
2014-03-24,36.09000015258789,36.52999877929688,35.720001220703125,36.38999938964844,3646600
2014-03-31,36.540000915527344,37.20000076293945,36.2599983215332,36.27999877929688,5902200
2014-04-07,36.20000076293945,36.72999954223633,34.93000030517578,36.31999969482422,7718400
2014-04-14,36.45000076293945,36.869998931884766,35.95000076293945,36.45000076293945,3689000
2014-04-21,36.560001373291016,37.36000061035156,36.27999877929688,37.119998931884766,3469100
2014-04-28,37.18000030517578,37.43999862670898,36.2599983215332,36.29999923706055,5331300
2014-05-05,36.11000061035156,37.220001220703125,35.939998626708984,36.150001525878906,4741000
2014-05-12,36.22999954223633,36.380001068115234,35.43000030517578,35.63999938964844,3710900
2014-05-19,35.5099983215332,36.04999923706055,35.04999923706055,35.869998931884766,5042900
2014-05-26,36.02999877929688,36.7599983215332,35.81999969482422,36.72999954223633,3495900
2014-06-02,36.720001220703125,37.22999954223633,35.31999969482422,36.93000030517578,3274800
2014-06-09,36.86000061035156,37.09000015258789,35.900001525878906,36.310001373291016,2268500
