Date,Open,High,Low,Close,Volume
2013-08-05,1.909999966621399,2.069999933242798,1.899999976158142,2.0,85400
2013-08-12,1.8799999952316284,2.259999990463257,1.8600000143051147,2.0,627700
2013-08-19,2.059999942779541,2.059999942779541,1.899999976158142,1.9900000095367432,90800
2013-08-26,1.9800000190734863,1.9800000190734863,1.7799999713897705,1.7899999618530271,197600
2013-09-02,1.7999999523162842,1.9900000095367432,1.7999999523162842,1.8799999952316284,53900
2013-09-09,1.870000004768372,1.8799999952316284,1.75,1.7699999809265137,62800
2013-09-16,1.830000042915344,2.039999961853028,1.7599999904632568,1.919999957084656,158800
2013-09-23,1.9600000381469729,2.200000047683716,1.8200000524520876,2.0299999713897705,381000
2013-09-30,2.0,2.450000047683716,1.9800000190734863,2.390000104904175,909000
2013-10-07,2.4100000858306885,4.429999828338623,2.4100000858306885,3.930000066757202,3592100
2013-10-14,4.0,5.300000190734863,3.849999904632568,4.78000020980835,2964200
2013-10-21,4.829999923706055,5.199999809265137,4.320000171661377,4.769999980926514,1270400
2013-10-28,4.840000152587891,4.840000152587891,4.25,4.420000076293945,548700
2013-11-04,4.380000114440918,5.75,4.360000133514404,4.940000057220459,1658500
2013-11-11,5.050000190734863,5.800000190734863,4.900000095367432,5.28000020980835,1360600
2013-11-18,5.610000133514404,5.610000133514404,5.0,5.449999809265137,742600
2013-11-25,4.760000228881836,4.760000228881836,3.75,3.859999895095825,1202600
2013-12-02,3.839999914169312,4.03000020980835,3.25,3.5,881600
2013-12-09,3.5,3.660000085830689,2.9100000858306885,2.990000009536743,399200
2013-12-16,2.930000066757202,3.1700000762939453,2.8399999141693115,3.0199999809265137,340000
2013-12-23,3.049999952316284,3.3499999046325684,3.0199999809265137,3.0899999141693115,236400
2013-12-30,3.0899999141693115,3.25,3.049999952316284,3.1700000762939453,168000
2014-01-06,3.1700000762939453,3.799999952316284,3.1700000762939453,3.5799999237060547,671300
2014-01-13,3.5899999141693115,3.950000047683716,3.3299999237060547,3.700000047683716,471400
2014-01-20,3.700000047683716,4.179999828338623,3.549999952316284,3.660000085830689,641600
2014-01-27,3.7100000381469727,5.059999942779541,3.5,4.389999866485596,3048700
2014-02-03,4.489999771118164,4.650000095367432,4.0,4.239999771118164,880400
2014-02-10,4.239999771118164,6.329999923706055,4.21999979019165,6.0,3637100
2014-02-17,6.25,6.800000190734863,5.789999961853027,6.710000038146973,1527500
2014-02-24,6.769999980926514,8.0,6.010000228881836,6.320000171661377,1695600
2014-03-03,6.760000228881836,6.980000019073486,5.699999809265137,5.710000038146973,1291700
2014-03-10,5.769999980926514,6.710000038146973,5.199999809265137,5.570000171661377,1190600
2014-03-17,5.590000152587891,5.840000152587891,5.110000133514404,5.230000019073486,914900
2014-03-24,5.230000019073486,5.440000057220459,4.320000171661377,4.489999771118164,844700
2014-03-31,4.550000190734863,5.480000019073486,4.380000114440918,4.670000076293945,976600
2014-04-07,4.739999771118164,5.099999904632568,4.349999904632568,4.860000133514404,402200
2014-04-14,4.869999885559082,5.179999828338623,4.659999847412109,5.090000152587891,217700
2014-04-21,5.130000114440918,5.619999885559082,4.510000228881836,4.630000114440918,653400
2014-04-28,4.619999885559082,4.739999771118164,4.050000190734863,4.139999866485596,358900
2014-05-05,4.119999885559082,4.389999866485596,3.470000028610229,3.509999990463257,264100
2014-05-12,3.5999999046325684,4.579999923706055,3.549999952316284,3.690000057220459,1426700
2014-05-19,3.650000095367432,3.75,3.220000028610229,3.609999895095825,403300
2014-05-26,3.630000114440918,3.799999952316284,3.390000104904175,3.4200000762939453,141400
2014-06-02,3.450000047683716,4.579999923706055,3.450000047683716,4.269999980926514,1164400
2014-06-09,4.210000038146973,5.050000190734863,4.0,4.679999828338623,694000
2014-06-16,4.769999980926514,4.78000020980835,4.099999904632568,4.369999885559082,394800
2014-06-23,4.380000114440918,4.559999942779541,4.0,4.199999809265137,295700
2014-06-30,4.260000228881836,4.670000076293945,4.039999961853027,4.079999923706055,427300
2014-07-07,4.03000020980835,4.150000095367432,3.650000095367432,3.7799999713897705,244800
2014-07-14,3.7799999713897705,4.150000095367432,3.640000104904175,3.799999952316284,356900
2014-07-21,3.75,4.579999923706055,3.7300000190734863,4.489999771118164,702400
2014-07-28,4.449999809265137,4.71999979019165,3.880000114440918,3.930000066757202,617700
2014-08-04,4.0,4.230000019073486,3.4600000381469727,3.990000009536743,262700
2014-08-11,4.059999942779541,4.96999979019165,3.930000066757202,4.559999942779541,456000
2014-08-18,4.559999942779541,5.0,4.28000020980835,4.380000114440918,405100
2014-08-25,4.46999979019165,4.829999923706055,4.25,4.659999847412109,356800
2014-09-01,4.71999979019165,5.159999847412109,4.099999904632568,4.349999904632568,511700
2014-09-08,4.340000152587891,5.289999961853027,4.119999885559082,4.610000133514404,420600
2014-09-15,4.659999847412109,5.039999961853027,4.349999904632568,4.730000019073486,257700
2014-09-22,4.639999866485596,5.199999809265137,4.289999961853027,5.0,367700
2014-09-29,5.320000171661377,5.380000114440918,4.559999942779541,4.739999771118164,315500
2014-10-06,4.699999809265137,4.940000057220459,4.570000171661377,4.679999828338623,110200
2014-10-13,4.630000114440918,5.119999885559082,4.610000133514404,5.010000228881836,270700
2014-10-20,5.010000228881836,5.389999866485596,4.989999771118164,5.289999961853027,326300
2014-10-27,5.269999980926514,5.46999979019165,4.460000038146973,4.739999771118164,342800
2014-11-03,4.800000190734863,4.800000190734863,4.269999980926514,4.5,125700
2014-11-10,4.46999979019165,4.739999771118164,3.4600000381469727,3.640000104904175,603400
2014-11-17,3.609999895095825,3.740000009536743,3.400000095367432,3.400000095367432,114600
2014-11-24,3.440000057220459,3.450000047683716,2.809999942779541,2.900000095367432,148800
2014-12-01,2.900000095367432,3.049999952316284,2.5,2.640000104904175,176300
2014-12-08,2.5999999046325684,2.720000028610229,2.25,2.289999961853028,87500
2014-12-15,2.25,2.450000047683716,2.0299999713897705,2.289999961853028,106600
2014-12-22,2.5,2.509999990463257,2.049999952316284,2.119999885559082,81400
2014-12-29,2.059999942779541,2.140000104904175,1.850000023841858,1.9600000381469729,73500
2015-01-05,2.0199999809265137,2.0999999046325684,1.809999942779541,1.8600000143051147,62900
2015-01-12,1.850000023841858,2.049999952316284,1.5399999618530271,1.6200000047683716,146500
2015-01-19,1.590000033378601,1.9700000286102293,1.3300000429153442,1.350000023841858,149000
2015-01-26,1.350000023841858,1.7300000190734863,1.2699999809265137,1.649999976158142,168300
2015-02-02,1.7200000286102295,2.5899999141693115,1.6399999856948853,2.5899999141693115,242300
2015-02-09,2.5999999046325684,3.200000047683716,1.899999976158142,2.109999895095825,496600
2015-02-16,2.259999990463257,2.400000095367432,1.649999976158142,1.6799999475479126,285600
2015-02-23,1.7200000286102295,1.7599999904632568,1.5800000429153442,1.6699999570846558,127400
2015-03-02,1.7000000476837158,1.7000000476837158,1.5099999904632568,1.5199999809265137,97500
2015-03-09,1.600000023841858,1.690000057220459,1.4500000476837158,1.5399999618530271,58100
2015-03-16,1.4700000286102295,1.590000033378601,1.4199999570846558,1.4600000381469729,62600
2015-03-23,1.4600000381469729,2.5299999713897705,1.4600000381469729,1.659999966621399,312500
2015-03-30,1.8200000524520876,1.950000047683716,1.600000023841858,1.6399999856948853,145100
2015-04-06,1.6799999475479126,2.0899999141693115,1.5499999523162842,1.8600000143051147,571300
2015-04-13,1.7999999523162842,2.150000095367432,1.659999966621399,1.940000057220459,235900
2015-04-20,2.0199999809265137,2.0999999046325684,1.809999942779541,1.899999976158142,139700
2015-04-27,1.850000023841858,2.0799999237060547,1.850000023841858,2.0,139400
2015-05-04,2.0,2.150000095367432,1.850000023841858,1.899999976158142,187000
2015-05-11,1.850000023841858,1.8899999856948853,1.6299999952316284,1.7100000381469729,53500
2015-05-18,1.600000023841858,1.8200000524520876,1.600000023841858,1.7100000381469729,84500
2015-05-25,1.659999966621399,1.7999999523162842,1.6100000143051147,1.6399999856948853,130200
2015-06-01,1.6799999475479126,1.7400000095367432,1.600000023841858,1.649999976158142,17000
2015-06-08,1.690000057220459,2.950000047683716,1.6299999952316284,1.850000023841858,3180400
2015-06-15,1.830000042915344,1.940000057220459,1.7000000476837158,1.7300000190734863,244000
2015-06-22,1.7799999713897705,1.8200000524520876,1.5700000524520874,1.5800000429153442,280200
2015-06-29,1.5399999618530271,1.649999976158142,1.4299999475479126,1.4900000095367432,146100
2015-07-06,1.4500000476837158,1.5700000524520874,1.340000033378601,1.3600000143051147,110600
2015-07-13,1.3300000429153442,1.4700000286102295,1.309999942779541,1.350000023841858,101400
2015-07-20,1.2999999523162842,1.75,1.2999999523162842,1.690000057220459,236900
2015-07-27,1.7000000476837158,1.7400000095367432,1.5,1.659999966621399,223100
2015-08-03,1.6799999475479126,1.6799999475479126,1.4600000381469729,1.649999976158142,79300
2015-08-10,1.649999976158142,1.649999976158142,1.399999976158142,1.409999966621399,131400
2015-08-17,1.5099999904632568,1.6699999570846558,1.3799999952316284,1.3799999952316284,379600
2015-08-24,1.3200000524520874,1.600000023841858,1.2899999618530271,1.3700000047683716,217900
2015-08-31,1.3700000047683716,1.5499999523162842,1.2899999618530271,1.3300000429153442,111400
2015-09-07,1.3799999952316284,1.3799999952316284,1.100000023841858,1.1100000143051147,134800
2015-09-14,1.100000023841858,1.100000023841858,0.8500000238418579,0.8899999856948853,268200
2015-09-21,0.8799999952316284,0.9399999976158142,0.6299999952316284,0.6299999952316284,149300
2015-09-28,0.7300000190734863,1.3700000047683716,0.6200000047683716,1.0399999618530271,350800
2015-10-05,1.0199999809265137,1.1399999856948853,0.9100000262260436,1.0,68700
2015-10-12,0.9399999976158142,0.9900000095367432,0.8600000143051147,0.8799999952316284,18800
2015-10-19,0.8700000047683716,1.2000000476837158,0.7900000214576721,1.149999976158142,488200
