Date,Close
2015-04-27,18.530000686645508
2015-05-04,23.600000381469727
2015-05-11,28.559999465942383
2015-05-18,29.959999084472656
2015-05-25,28.690000534057617
2015-06-01,30.850000381469727
2015-06-08,34.119998931884766
2015-06-15,33.20000076293945
2015-06-22,27.860000610351562
2015-06-29,27.020000457763672
2015-07-06,28.020000457763672
2015-07-13,32.900001525878906
2015-07-20,27.5
2015-07-27,27.020000457763672
2015-08-03,26.479999542236328
2015-08-10,26.549999237060547
2015-08-17,25.739999771118164
2015-08-24,26.84000015258789
2015-08-31,28.239999771118164
2015-09-07,29.510000228881836
2015-09-14,31.229999542236328
2015-09-21,21.450000762939453
2015-09-28,22.329999923706055
2015-10-05,21.139999389648438
2015-10-12,22.139999389648438
2015-10-19,22.110000610351562
2015-10-26,20.09000015258789
2015-11-02,22.31999969482422
2015-11-09,22.059999465942383
2015-11-16,20.010000228881836
2015-11-23,22.139999389648438
2015-11-30,23.739999771118164
2015-12-07,23.5
2015-12-14,25.030000686645508
2015-12-21,24.84000015258789
2015-12-28,26.34000015258789
2016-01-04,19.950000762939453
2016-01-11,17.68000030517578
2016-01-18,17.670000076293945
2016-01-25,15.720000267028809
2016-02-01,14.899999618530273
2016-02-08,16.260000228881836
2016-02-15,17.389999389648438
2016-02-22,17.920000076293945
2016-02-29,17.649999618530273
2016-03-07,17.0
2016-03-14,17.030000686645508
2016-03-21,16.440000534057617
2016-03-28,18.299999237060547
2016-04-04,20.899999618530273
2016-04-11,18.979999542236328
2016-04-18,18.770000457763672
2016-04-25,15.180000305175781
2016-05-02,13.649999618530273
2016-05-09,15.3100004196167
2016-05-16,18.020000457763672
2016-05-23,18.59000015258789
2016-05-30,20.360000610351562
2016-06-06,19.649999618530273
2016-06-13,18.190000534057617
2016-06-20,18.959999084472656
2016-06-27,20.290000915527344
2016-07-04,21.280000686645508
2016-07-11,20.649999618530273
2016-07-18,21.450000762939453
2016-07-25,22.110000610351562
2016-08-01,23.010000228881836
2016-08-08,24.65999984741211
2016-08-15,27.110000610351562
2016-08-22,27.959999084472656
2016-08-29,27.280000686645508
2016-09-05,27.200000762939453
2016-09-12,28.079999923706055
2016-09-19,28.600000381469727
2016-09-26,29.700000762939453
2016-10-03,27.739999771118164
2016-10-10,29.75
2016-10-17,31.030000686645508
2016-10-24,30.639999389648438
2016-10-31,29.75
2016-11-07,34.77000045776367
2016-11-14,36.34000015258789
2016-11-21,37.470001220703125
2016-11-28,27.010000228881836
2016-12-05,26.979999542236328
2016-12-12,28.43000030517578
2016-12-19,28.149999618530273
2016-12-26,28.049999237060547
2017-01-02,31.110000610351562
2017-01-09,32.5099983215332
2017-01-16,32.310001373291016
2017-01-23,34.63999938964844
2017-01-30,35.779998779296875
2017-02-06,35.16999816894531
2017-02-13,35.5099983215332
2017-02-20,34.63999938964844
2017-02-27,35.119998931884766
2017-03-06,39.31999969482422
2017-03-13,41.36000061035156
2017-03-20,43.959999084472656
2017-03-27,39.9900016784668
2017-04-03,44.7599983215332
2017-04-10,45.59000015258789
2017-04-17,45.119998931884766
2017-04-24,46.58000183105469
2017-05-01,40.529998779296875
2017-05-08,40.58000183105469
2017-05-15,39.61000061035156
2017-05-22,36.43000030517578
2017-05-29,39.86000061035156
2017-06-05,35.40999984741211
2017-06-12,39.900001525878906
2017-06-19,50.0
2017-06-26,50.66999816894531
2017-07-03,53.380001068115234
2017-07-10,52.22999954223633
2017-07-17,54.58000183105469
2017-07-24,53.06999969482422
2017-07-31,48.65999984741211
2017-08-07,46.11000061035156
2017-08-14,42.369998931884766
2017-08-21,50.20000076293945
2017-08-28,55.279998779296875
2017-09-04,52.279998779296875
2017-09-11,57.81999969482422
2017-09-18,62.279998779296875
2017-09-25,69.66999816894531
2017-10-02,66.26000213623047
2017-10-09,62.90999984741211
2017-10-16,64.93000030517578
2017-10-23,70.0
2017-10-30,73.98999786376953
2017-11-06,68.31999969482422
2017-11-13,66.16999816894531
2017-11-20,70.56999969482422
2017-11-27,72.81999969482422
2017-12-04,71.86000061035156
2017-12-11,75.12999725341797
2017-12-18,78.47000122070312
2017-12-25,75.41000366210938
2018-01-01,77.73999786376953
2018-01-08,79.23999786376953
2018-01-15,77.52999877929688
2018-01-22,83.01000213623047
2018-01-29,79.05000305175781
2018-02-05,74.62000274658203
2018-02-12,81.44000244140625
2018-02-19,88.0199966430664
2018-02-26,95.19999694824219
2018-03-05,101.05000305175781
2018-03-12,99.5199966430664
2018-03-19,94.55999755859375
2018-03-26,91.69999694824219
2018-04-02,89.63999938964844
2018-04-09,98.9800033569336
2018-04-16,81.95999908447266
2018-04-23,81.56999969482422
2018-04-30,78.43000030517578
2018-05-07,81.51000213623047
2018-05-14,82.06999969482422
2018-05-21,83.38999938964844
2018-05-28,84.4800033569336
2018-06-04,66.87000274658203
2018-06-11,69.41000366210938
2018-06-18,66.44000244140625
2018-06-25,63.47999954223633
2018-07-02,67.11000061035156
2018-07-09,66.9800033569336
2018-07-16,62.290000915527344
2018-07-23,59.720001220703125
2018-07-30,68.25
2018-08-06,68.86000061035156
2018-08-13,69.69000244140625
2018-08-20,69.08000183105469
2018-08-27,76.66999816894531
2018-09-03,74.61000061035156
2018-09-10,73.98999786376953
2018-09-17,69.61000061035156
2018-09-24,78.05999755859375
2018-10-01,69.54000091552734
2018-10-08,69.11000061035156
2018-10-15,67.91999816894531
2018-10-22,65.44000244140625
2018-10-29,65.76000213623047
2018-11-05,60.220001220703125
2018-11-12,55.25
2018-11-19,55.400001525878906
2018-11-26,57.369998931884766
2018-12-03,57.470001220703125
2018-12-10,56.2400016784668
2018-12-17,45.56999969482422
2018-12-24,50.720001220703125
2018-12-31,53.47999954223633
2019-01-07,64.43000030517578
2019-01-14,70.0199966430664
2019-01-21,69.31999969482422
2019-01-28,73.7300033569336
2019-02-04,73.13999938964844
2019-02-11,76.08999633789062
2019-02-18,74.27999877929688
2019-02-25,86.5999984741211
2019-03-04,81.25
2019-03-11,85.73999786376953
2019-03-18,78.58000183105469
2019-03-25,80.05000305175781
2019-04-01,83.20999908447266
2019-04-08,80.43000030517578
2019-04-15,73.8499984741211
2019-04-22,76.86000061035156
2019-04-29,79.44000244140625
2019-05-06,83.66000366210938
2019-05-13,81.30000305175781
2019-05-20,84.57499694824219
2019-05-27,76.0
2019-06-03,88.30000305175781
2019-06-10,90.69999694824219
2019-06-17,95.16999816894531
2019-06-24,94.33000183105469
2019-07-01,95.79000091552734
2019-07-08,94.98999786376953
2019-07-15,97.75
2019-07-22,99.9800033569336
2019-07-29,90.88999938964844
2019-08-05,91.97000122070312
2019-08-12,84.05999755859375
2019-08-19,76.88999938964844
2019-08-26,76.66999816894531
2019-09-02,77.95999908447266
2019-09-09,78.94000244140625
2019-09-16,80.9000015258789
2019-09-23,73.19000244140625
2019-09-30,74.4800033569336
2019-10-07,73.66999816894531
2019-10-14,75.1500015258789
2019-10-21,77.69000244140625
2019-10-28,68.4800033569336
2019-11-04,73.26000213623047
2019-11-11,75.3499984741211
2019-11-18,76.01000213623047
2019-11-25,82.04000091552734
2019-12-02,78.4800033569336
2019-12-09,74.25
2019-12-16,79.4800033569336
2019-12-23,81.2699966430664
2019-12-30,80.79000091552734
2020-01-06,82.22000122070312
2020-01-13,81.0999984741211
2020-01-20,65.58000183105469
