Date,Open,High,Low,Close,Volume
2013-08-05,5.599999904632568,5.849999904632568,5.599999904632568,5.849999904632568,61600
2013-08-12,5.800000190734863,5.809999942779541,5.5,5.550000190734863,113300
2013-08-19,5.53000020980835,5.599999904632568,5.349999904632568,5.380000114440918,221300
2013-08-26,5.380000114440918,5.539999961853027,5.300000190734863,5.309999942779541,81000
2013-09-02,5.309999942779541,5.340000152587891,5.119999885559082,5.289999961853027,124300
2013-09-09,5.329999923706055,5.550000190734863,5.289999961853027,5.409999847412109,226500
2013-09-16,5.449999809265137,5.550000190734863,5.260000228881836,5.389999866485596,106200
2013-09-23,5.46999979019165,6.0,5.349999904632568,5.889999866485596,194700
2013-09-30,5.800000190734863,8.600000381469727,5.659999847412109,8.59000015258789,1581700
2013-10-07,8.470000267028809,9.779999732971191,8.260000228881836,8.529999732971191,1092900
2013-10-14,8.579999923706055,9.220000267028809,8.539999961853027,8.930000305175781,424900
2013-10-21,8.989999771118164,11.199999809265137,8.880000114440918,11.039999961853027,929500
2013-10-28,11.100000381469728,11.75,10.25,11.43000030517578,805800
2013-11-04,11.56999969482422,12.899999618530272,10.920000076293944,11.40999984741211,872200
2013-11-11,11.40999984741211,18.07999992370605,10.369999885559082,17.0,1759100
2013-11-18,17.229999542236328,21.899999618530277,16.299999237060547,20.96999931335449,3448500
2013-11-25,21.690000534057617,22.34000015258789,17.799999237060547,19.299999237060547,1414700
2013-12-02,19.26000022888184,19.270000457763672,16.260000228881836,18.020000457763672,1504400
2013-12-09,18.020000457763672,18.43000030517578,14.68000030517578,15.210000038146973,1268800
2013-12-16,15.1899995803833,17.959999084472656,14.699999809265137,17.770000457763672,1312400
2013-12-23,18.059999465942383,18.739999771118164,16.799999237060547,17.520000457763672,698900
2013-12-30,17.520000457763672,21.450000762939453,16.969999313354492,19.959999084472656,1593800
2014-01-06,20.51000022888184,26.399999618530277,20.0,25.8799991607666,3348200
2014-01-13,25.8799991607666,27.950000762939453,20.780000686645508,21.299999237060547,2558100
2014-01-20,22.020000457763672,22.07999992370605,19.399999618530277,19.63999938964844,1297000
2014-01-27,19.63999938964844,20.34000015258789,17.0,18.450000762939453,1335800
2014-02-03,18.100000381469727,19.270000457763672,16.219999313354492,18.3799991607666,1139100
2014-02-10,18.93000030517578,23.530000686645508,16.5,22.649999618530277,2412500
2014-02-17,23.0,24.90999984741211,20.61000061035156,21.200000762939453,1651700
2014-02-24,21.229999542236328,25.75,21.01000022888184,22.65999984741211,2001900
2014-03-03,21.600000381469727,22.799999237060547,20.11000061035156,20.899999618530277,1227000
2014-03-10,20.979999542236328,21.75,18.649999618530277,19.399999618530277,962700
2014-03-17,19.71999931335449,20.950000762939453,19.040000915527344,19.170000076293945,793100
2014-03-24,19.07999992370605,19.07999992370605,16.200000762939453,16.889999389648438,1115400
2014-03-31,17.06999969482422,18.700000762939453,16.190000534057617,16.459999084472656,775100
2014-04-07,16.290000915527344,17.020000457763672,15.079999923706056,15.609999656677246,853600
2014-04-14,15.899999618530272,16.6299991607666,14.170000076293944,16.280000686645508,575600
2014-04-21,16.459999084472656,18.0,15.5,15.65999984741211,643000
2014-04-28,15.670000076293944,16.329999923706055,14.8100004196167,15.989999771118164,437700
2014-05-05,15.800000190734863,16.799999237060547,15.119999885559082,15.609999656677246,387400
