Date,Open,High,Low,Close,Volume
2013-08-05,85.0,87.0,82.5,84.5,816
2013-08-12,85.0,85.0,61.0,67.5,8142
2013-08-19,68.5,76.0,53.5,60.0,7566
2013-08-26,61.0,65.5,60.0,65.0,2642
2013-09-02,64.5,65.0,61.5,65.0,2414
2013-09-09,64.0,68.5,61.0,61.0,2512
2013-09-16,65.5,67.5,57.5,60.0,4128
2013-09-23,62.0,62.0,56.0,56.5,2492
2013-09-30,56.5,58.0,42.0,52.5,7422
2013-10-07,52.0,61.5,35.5,57.5,10178
2013-10-14,62.0,66.5,50.5,63.0,7180
2013-10-21,63.0,70.0,60.0,63.0,6446
2013-10-28,62.5,65.5,61.0,62.0,1748
2013-11-04,61.5,62.0,55.0,61.0,1282
2013-11-11,62.0,90.5,62.0,90.5,25520
2013-11-18,90.5,97.0,68.0,77.0,13860
2013-11-25,80.0,91.0,80.0,85.0,6788
2013-12-02,85.5,95.0,82.5,85.5,8260
2013-12-09,87.5,90.5,76.5,77.5,7564
2013-12-16,75.5,75.5,64.5,66.0,6806
2013-12-23,65.0,67.0,61.0,62.0,6154
2013-12-30,61.5,63.5,60.0,63.0,4980
2014-01-06,63.0,74.5,61.0,71.5,3482
2014-01-13,72.0,72.5,59.5,68.0,20590
2014-01-20,69.0,70.0,61.5,64.5,7616
2014-01-27,64.0,69.0,59.0,61.0,5306
2014-02-03,61.0,74.0,57.5,68.0,12110
2014-02-10,68.5,69.0,60.5,61.5,6716
2014-02-17,61.5,63.5,57.5,59.5,3460
2014-02-24,60.0,62.5,57.5,59.5,5954
2014-03-03,59.5,62.5,55.0,59.5,8078
2014-03-10,59.5,62.0,55.0,56.0,3084
2014-03-17,57.5,57.5,44.5,49.0,11994
2014-03-24,47.5,49.0,37.5,40.0,8646
2014-03-31,40.0,42.0,38.0,39.0,5312
2014-04-07,40.0,56.5,39.0,51.0,15380
2014-04-14,52.0,57.5,45.5,50.0,2270
2014-04-21,50.0,55.0,45.5,52.0,3348
2014-04-28,52.5,55.0,47.0,51.0,1998
2014-05-05,51.0,52.5,45.5,47.5,4094
2014-05-12,47.0,48.5,45.0,48.0,3782
2014-05-19,47.5,48.5,45.0,47.0,2860
2014-05-26,47.0,47.0,44.5,46.5,1984
2014-06-02,46.5,47.0,42.5,47.0,1076
2014-06-09,47.0,47.5,42.5,44.5,4224
2014-06-16,44.5,49.5,42.5,47.5,17872
2014-06-23,47.5,49.0,41.0,41.54999923706055,14176
2014-06-30,41.5,43.5,38.0,39.5,16210
2014-07-07,38.5,40.0,32.5,34.0,19350
2014-07-14,34.0,37.25,32.5,34.0,7262
2014-07-21,34.0,35.5,32.0,33.0,5048
2014-07-28,32.5,34.0,21.5,25.0,19884
2014-08-04,26.5,26.5,22.5,25.5,12840
2014-08-11,26.0,29.0,23.0,24.5,3732
2014-08-18,23.0,29.0,23.0,29.0,9210
2014-08-25,35.0,37.5,30.0,32.5,14354
2014-09-01,33.0,33.5,29.5,33.0,7636
2014-09-08,33.5,38.5,33.0,34.0,11060
2014-09-15,35.0,35.0,28.0,30.0,8960
2014-09-22,30.5,30.5,27.5,30.0,1780
2014-09-29,30.0,32.5,26.0,29.0,3286
2014-10-06,28.0,30.0,26.0,26.5,3332
2014-10-13,26.0,27.0,25.0,26.0,4048
2014-10-20,26.5,26.5,21.5,23.5,6410
2014-10-27,22.5,26.0,22.5,24.0,3140
2014-11-03,20.5,25.5,20.0,22.5,3988
2014-11-10,22.5,24.0,20.5,21.5,4230
2014-11-17,21.0,23.0,20.0,20.5,5572
2014-11-24,20.5,22.5,19.5,22.5,4250
2014-12-01,22.5,22.5,19.5,19.5,4066
2014-12-08,19.0,20.0,15.0,16.5,3502
2014-12-15,15.75,18.0,14.0,15.149999618530272,3422
2014-12-22,15.850000381469728,21.5,15.850000381469728,18.0,3934
2014-12-29,18.0,23.0,16.0,21.5,5616
2015-01-05,22.0,24.5,15.5,22.0,2132
2015-01-12,20.0,22.0,20.0,21.5,748
2015-01-19,20.0,21.5,19.5,21.0,936
2015-01-26,21.0,22.0,20.0,21.5,1814
2015-02-02,20.25,22.0,17.700000762939453,19.0,3004
2015-02-09,19.0,21.0,17.700000762939453,21.0,2938
2015-02-16,19.75,21.5,18.75,20.0,2050
2015-02-23,20.0,21.0,18.549999237060547,19.5,784
2015-03-02,20.5,20.649999618530277,17.5,20.399999618530277,2126
2015-03-09,18.0,20.0,17.25,19.0,668
2015-03-16,19.0,20.350000381469727,18.5,20.0,1924
2015-03-23,19.75,20.5,18.0,20.0,2468
2015-03-30,18.0,19.5,17.299999237060547,18.100000381469727,444
2015-04-06,19.5,20.5,15.050000190734863,18.5,1544
2015-04-13,18.25,20.5,18.0,18.5,500
2015-04-20,18.5,19.5,15.050000190734863,17.5,1048
2015-04-27,17.5,19.5,17.5,18.5,1384
2015-05-04,17.5,18.5,16.5,16.75,1486
2015-05-11,16.5,17.5,15.0,16.5,2098
2015-05-18,15.5,16.5,12.5,14.0,3848
2015-05-25,14.0,15.0,12.5,13.5,2126
2015-06-01,13.5,17.5,13.0,15.949999809265137,1190
2015-06-08,16.75,17.75,15.0,17.25,1984
2015-06-15,17.75,17.75,14.550000190734863,16.299999237060547,2680
2015-06-22,17.5,18.5,12.5,17.0,8806
2015-06-29,17.0,19.5,15.0,18.0,1936
2015-07-06,18.0,18.0,15.25,17.0,980
2015-07-13,17.25,17.25,15.0,15.0,266
2015-07-20,15.5,17.0,15.0,17.0,1348
2015-07-27,17.0,17.5,15.0,15.25,1590
2015-08-03,16.25,17.0,15.0,15.0,4120
2015-08-10,15.5,16.0,14.5,15.75,1068
2015-08-17,14.5,16.0,14.0,14.0,1064
2015-08-24,14.25,15.25,6.0,14.5,3040
2015-08-31,14.5,14.75,14.0,14.0,918
2015-09-07,14.25,15.0,12.5,13.25,1626
2015-09-14,13.0,15.0,10.0,13.0,3244
2015-09-21,10.5,15.25,10.5,11.75,2106
2015-09-28,11.75,12.0,9.0,10.0,4820
2015-10-05,9.100000381469728,11.0,8.5,10.850000381469728,1354
2015-10-12,10.0,11.0,8.0,10.0,5278
