Date,Open,High,Low,Close,Volume
2015-05-04,185.5,272.7200012207031,180.6000061035156,269.7799987792969,282700
2015-05-11,282.94000244140625,308.0,254.8000030517578,281.82000732421875,102664
2015-05-18,275.94000244140625,389.4800109863281,264.6000061035156,345.94000244140625,38958
2015-05-25,352.79998779296875,375.8999938964844,309.82000732421875,320.4599914550781,47914
2015-06-01,338.3800048828125,396.05999755859375,317.6600036621094,362.1799926757813,56657
2015-06-08,360.0799865722656,377.8599853515625,284.0599975585937,311.2200012207031,37000
2015-06-15,308.0,325.6400146484375,302.5400085449219,305.4800109863281,46243
2015-06-22,302.3999938964844,321.44000244140625,262.5,275.239990234375,104785
2015-06-29,276.0799865722656,276.0799865722656,226.2400054931641,230.8600006103516,19050
2015-07-06,231.0,260.82000732421875,206.63999938964844,257.0400085449219,34757
2015-07-13,259.70001220703125,274.9599914550781,231.83999633789065,237.72000122070312,42049
2015-07-20,240.94000244140625,256.760009765625,214.56399536132807,247.94000244140625,39636
2015-07-27,245.97999572753903,272.8599853515625,239.5959930419922,262.5,29906
2015-08-03,261.3800048828125,294.0,255.5,259.2799987792969,21800
2015-08-10,260.260009765625,260.260009765625,198.3800048828125,200.6199951171875,19257
2015-08-17,200.33999633789065,237.8600006103516,193.22799682617188,196.55999755859372,26978
2015-08-24,177.66000366210938,222.0399932861328,168.6999969482422,207.05999755859372,30329
2015-08-31,203.83999633789065,216.3000030517578,189.83999633789065,201.7400054931641,20893
2015-09-07,205.1000061035156,259.70001220703125,204.3999938964844,237.44000244140625,21328
2015-09-14,237.5800018310547,275.3519897460937,237.16000366210935,250.17999267578125,46078
2015-09-21,250.0399932861328,252.55999755859372,185.77999877929688,185.77999877929688,51515
2015-09-28,185.3600006103516,185.3600006103516,134.19000244140625,155.25999450683594,54306
2015-10-05,156.52000427246094,170.52000427246094,141.67999267578125,162.25999450683594,34258
2015-10-12,163.24000549316406,168.55999755859375,145.74000549316406,159.8800048828125,18100
2015-10-19,159.4600067138672,168.97999572753906,129.5,151.47999572753906,29814
2015-10-26,151.47999572753906,180.7400054931641,147.83999633789062,174.44000244140625,27972
2015-11-02,175.83999633789062,185.63999938964844,160.72000122070312,169.82000732421875,37264
2015-11-09,175.0,175.55999755859375,133.27999877929688,143.22000122070312,23979
2015-11-16,143.5,144.1999969482422,117.04000091552734,122.22000122070312,24250
2015-11-23,121.23999786376952,125.16000366210938,113.68000030517578,122.36000061035156,22315
2015-11-30,121.8000030517578,132.00599670410156,115.08000183105467,122.5,21678
