Date,Open,High,Low,Close,Volume
2020-11-23,9.829999923706056,10.789999961853027,9.649999618530272,10.15999984741211,5605600
2020-11-30,10.649999618530272,10.9399995803833,10.25,10.68000030517578,15561800
2020-12-07,11.40999984741211,12.770000457763672,10.970000267028809,12.0,29633800
2020-12-14,11.899999618530272,12.140000343322754,10.850000381469728,11.199999809265137,9719600
2020-12-21,11.199999809265137,12.529999732971191,11.109999656677246,12.119999885559082,8050900
2020-12-28,12.350000381469728,12.539999961853027,11.300000190734863,11.43000030517578,6544800
2021-01-04,11.350000381469728,11.859999656677246,11.020000457763672,11.800000190734863,7958800
2021-01-11,11.510000228881836,12.630000114440918,11.40999984741211,12.3100004196167,9772800
2021-01-18,12.550000190734863,14.920000076293944,12.40999984741211,13.960000038146973,18569100
2021-01-25,14.670000076293944,16.15999984741211,12.100000381469728,12.9399995803833,23056700
2021-02-01,13.449999809265137,18.15999984741211,12.960000038146973,16.040000915527344,73633800
2021-02-08,16.899999618530273,16.93000030517578,13.800000190734863,14.600000381469728,31466900
2021-02-15,14.649999618530272,14.75,12.880000114440918,13.270000457763672,11891200
2021-02-22,12.949999809265137,13.149999618530272,10.5600004196167,11.390000343322754,12982400
2021-03-01,11.59000015258789,11.769000053405762,10.0,10.529999732971191,13614300
2021-03-08,10.420000076293944,11.670000076293944,10.270000457763672,11.289999961853027,6855000
2021-03-15,11.25,11.399999618530272,10.3100004196167,10.460000038146973,6452300
2021-03-22,10.56999969482422,10.640000343322754,10.010000228881836,10.300000190734863,6383000
2021-03-29,10.31999969482422,10.329999923706056,10.050000190734863,10.199999809265137,3316800
2021-04-05,10.199999809265137,10.289999961853027,10.0,10.0600004196167,7617000
2021-04-12,10.0600004196167,10.079999923706056,9.960000038146973,10.0,6260600
2021-04-19,9.949999809265137,10.005000114440918,9.880000114440918,9.989999771118164,3927500
2021-04-26,9.93000030517578,10.100000381469728,9.93000030517578,10.06999969482422,2810300
2021-05-03,10.100000381469728,10.100000381469728,9.899999618530272,9.960000038146973,4649000
2021-05-10,9.960000038146973,9.989999771118164,9.84000015258789,9.9399995803833,4283600
2021-05-17,9.9399995803833,9.989999771118164,9.9399995803833,9.970000267028809,2919900
2021-05-24,9.970000267028809,10.0,9.960000038146973,9.989999771118164,4271000
2021-05-31,9.989999771118164,10.010000228881836,9.970000267028809,10.0,5741800
2021-06-07,10.0,11.25,9.720000267028809,10.979999542236328,15794500
2021-06-14,11.09000015258789,13.550000190734863,10.390000343322754,12.59000015258789,20682300
2021-06-21,12.989999771118164,13.0,11.289999961853027,11.850000381469728,10710600
2021-06-28,12.329999923706056,12.359999656677246,10.859999656677246,10.93000030517578,7661500
2021-07-05,11.09000015258789,11.09000015258789,9.600000381469728,10.960000038146973,4569700
2021-07-12,11.35099983215332,11.364999771118164,9.649999618530272,9.890000343322754,4606900
2021-07-19,9.920000076293944,9.920000076293944,8.9399995803833,9.279999732971191,10089300
2021-07-26,9.199999809265137,9.447999954223633,7.760000228881836,7.849999904632568,8024900
2021-08-02,7.869999885559082,9.0600004196167,7.71999979019165,8.699999809265137,7806300
2021-08-09,8.869999885559082,9.57900047302246,7.320000171661377,7.599999904632568,10714500
2021-08-16,7.699999809265137,8.829999923706055,7.010000228881836,8.710000038146973,19269600
2021-08-23,8.899999618530273,9.18000030517578,8.210000038146973,9.010000228881836,7651800
2021-08-30,9.149999618530272,9.1899995803833,8.380000114440918,8.979999542236328,5050300
2021-09-06,8.899999618530273,8.90999984741211,7.960000038146973,8.4399995803833,6241300
2021-09-13,8.399999618530273,8.489999771118164,7.989999771118164,8.34000015258789,8358700
2021-09-20,8.0,9.34000015258789,8.0,9.279999732971191,5883300
2021-09-27,9.239999771118164,9.239999771118164,8.319999694824219,8.890000343322754,6880600
2021-10-04,8.850000381469727,8.850000381469727,7.519999980926514,7.53000020980835,7829100
2021-10-11,7.579999923706055,9.84000015258789,7.460000038146973,9.210000038146973,26072600
2021-10-18,9.329999923706056,10.989999771118164,8.75,10.869999885559082,23179800
2021-10-25,10.829999923706056,12.479999542236328,10.699999809265137,11.59000015258789,19320000
2021-11-01,11.699999809265137,13.34000015258789,11.300000190734863,13.25,12438600
2021-11-08,13.329999923706056,13.68000030517578,11.270000457763672,12.619999885559082,16566500
2021-11-15,12.06999969482422,12.131999969482422,9.880000114440918,9.970000267028809,12952700
2021-11-22,10.0,10.128000259399414,8.510000228881836,9.140000343322754,10572400
2021-11-29,9.149999618530272,9.239999771118164,7.25,7.650000095367432,16419800
2021-12-06,7.679999828338623,8.859999656677246,7.260000228881836,8.0,9205600
2021-12-13,7.849999904632568,8.380000114440918,6.849999904632568,7.139999866485596,16473100
2021-12-20,6.920000076293945,7.539999961853027,6.420000076293945,7.429999828338623,14418100
2021-12-27,7.480000019073486,7.494999885559082,6.489999771118164,6.659999847412109,16140500
2022-01-03,6.769999980926514,7.190000057220459,5.894999980926514,6.159999847412109,14766400
2022-01-10,6.170000076293945,6.289999961853027,4.920000076293945,5.179999828338623,17687700
2022-01-17,5.150000095367432,5.320000171661377,4.400000095367432,4.5,12800000
2022-01-24,4.260000228881836,4.900000095367432,3.9600000381469727,4.210000038146973,14631900
2022-01-31,4.199999809265137,5.0,4.184999942779541,4.75,12943100
2022-02-07,4.739999771118164,5.480000019073486,4.480000019073486,4.519999980926514,16679000
2022-02-14,4.46999979019165,4.960000038146973,4.409999847412109,4.440000057220459,10491800
2022-02-21,4.21999979019165,4.494999885559082,3.849999904632568,4.230000019073486,14086400
2022-02-28,4.170000076293945,4.635000228881836,3.609999895095825,3.75,15463200
2022-03-07,3.75,4.635000228881836,3.5799999237060547,3.660000085830689,25318900
2022-03-14,3.690000057220459,4.070000171661377,3.244999885559082,3.7200000286102295,42789800
2022-03-21,3.7300000190734863,3.930000066757202,3.565000057220459,3.690000057220459,18766300
2022-03-28,3.650000095367432,4.139999866485596,3.5899999141693115,3.9600000381469727,9708400
2022-04-04,4.010000228881836,4.110000133514404,3.2850000858306885,3.359999895095825,12943000
2022-04-11,3.390000104904175,3.680000066757202,3.2300000190734863,3.559999942779541,9002600
2022-04-18,3.490000009536743,3.539999961853028,3.0,3.059999942779541,12102600
2022-04-25,3.0299999713897705,3.265000104904175,2.859999895095825,2.990000009536743,12692200
2022-05-02,2.990000009536743,3.109999895095825,2.5999999046325684,2.7799999713897705,13108100
2022-05-09,2.640000104904175,2.9100000858306885,2.150000095367432,2.8299999237060547,19347000
2022-05-16,2.859999895095825,3.130000114440918,2.740000009536743,2.880000114440918,11651000
2022-05-23,2.940000057220459,3.0799999237060547,2.450000047683716,2.859999895095825,21089100
2022-05-30,2.9200000762939453,3.069999933242798,2.6700000762939453,2.700000047683716,14802300
2022-06-06,2.6600000858306885,2.690000057220459,2.130000114440918,2.2100000381469727,22722800
2022-06-13,2.369999885559082,2.640000104904175,2.119999885559082,2.509999990463257,27353000
2022-06-20,2.5799999237060547,2.9100000858306885,2.4800000190734863,2.7799999713897705,34293700
2022-06-27,2.789999961853028,2.7950000762939453,2.3299999237060547,2.5999999046325684,13461700
2022-07-04,2.5299999713897705,3.13700008392334,2.509999990463257,3.059999942779541,11924300
2022-07-11,3.009999990463257,3.039999961853028,2.7049999237060547,2.809999942779541,12152600
2022-07-18,2.890000104904175,3.0199999809265137,2.720000028610229,2.8299999237060547,10087300
2022-07-25,2.819999933242798,2.888999938964844,2.680999994277954,2.7799999713897705,9180000
2022-08-01,2.789999961853028,3.660000085830689,2.740000009536743,3.640000104904175,16228100
2022-08-08,3.740000009536743,6.309999942779541,3.200000047683716,5.119999885559082,53857600
2022-08-15,5.0,5.0,3.2699999809265137,3.3299999237060547,24998800
2022-08-22,3.259999990463257,3.930000066757202,3.1600000858306885,3.4100000858306885,18704200
2022-08-29,3.2699999809265137,3.450000047683716,3.069999933242798,3.109999895095825,17071700
2022-09-05,3.150000095367432,3.660000085830689,3.128999948501587,3.569999933242798,11163900
2022-09-12,3.609999895095825,3.680000066757202,3.0299999713897705,3.049999952316284,32162700
2022-09-19,3.049999952316284,3.1700000762939453,2.630000114440918,2.7699999809265137,20110200
2022-09-26,2.700000047683716,3.319999933242798,2.700000047683716,2.859999895095825,18560000
2022-10-03,2.950000047683716,3.2950000762939453,2.8399999141693115,3.009999990463257,13192800
2022-10-10,3.009999990463257,3.2149999141693115,2.740000009536743,2.9200000762939453,13397700
2022-10-17,2.990000009536743,3.190000057220459,2.7799999713897705,2.869999885559082,10112000
2022-10-24,2.880000114440918,3.190000057220459,2.7100000381469727,3.1600000858306885,13227900
2022-10-31,3.130000114440918,3.3299999237060547,2.8949999809265137,2.9600000381469727,11336800
2022-11-07,3.049999952316284,3.5,2.7100000381469727,3.380000114440918,18279500
2022-11-14,3.240000009536743,3.4749999046325684,2.940000057220459,2.990000009536743,11118800
2022-11-21,2.859999895095825,2.9800000190734863,2.700000047683716,2.869999885559082,9398500
2022-11-28,2.8499999046325684,3.4800000190734863,2.7249999046325684,3.470000028610229,14606200
2022-12-05,3.390000104904175,3.430000066757202,2.970000028610229,3.0799999237060547,11224300
2022-12-12,3.0899999141693115,3.130000114440918,2.539999961853028,2.5999999046325684,22304100
2022-12-19,2.5799999237060547,2.595000028610229,2.190000057220459,2.2100000381469727,13901400
2022-12-26,2.2100000381469727,2.220000028610229,2.039999961853028,2.1600000858306885,10366100
2023-01-02,2.25,2.299999952316284,2.0199999809265137,2.049999952316284,11724500
2023-01-09,2.0899999141693115,2.430000066757202,2.069999933242798,2.4200000762939453,11865100
2023-01-16,2.424999952316284,2.5899999141693115,2.2909998893737797,2.450000047683716,7735300
2023-01-23,2.450000047683716,2.5299999713897705,2.2799999713897705,2.509999990463257,8140400
2023-01-30,2.4800000190734863,2.799999952316284,2.380000114440918,2.690000057220459,10459800
2023-02-06,2.640000104904175,2.990000009536743,2.4200000762939453,2.5999999046325684,18478500
2023-02-13,2.640000104904175,2.9100000858306885,2.619999885559082,2.869999885559082,11154700
2023-02-20,2.5999999046325684,2.720000028610229,2.4800000190734863,2.5,8348300
2023-02-27,2.5299999713897705,2.5899999141693115,2.240000009536743,2.549999952316284,11220100
2023-03-06,2.539999961853028,2.5999999046325684,2.194999933242798,2.25,9012600
2023-03-13,2.200000047683716,2.390000104904175,2.180000066757202,2.289999961853028,11913500
2023-03-20,2.2699999809265137,2.299999952316284,2.140000104904175,2.2300000190734863,7914300
2023-03-27,2.2300000190734863,2.299999952316284,2.1700000762939453,2.2799999713897705,5557300
2023-04-03,2.2799999713897705,2.299999952316284,2.1700000762939453,2.25,3936200
2023-04-10,2.240000009536743,2.319999933242798,2.180000066757202,2.200000047683716,5971500
2023-04-17,2.2100000381469727,2.259999990463257,2.0,2.0899999141693115,8021900
2023-04-24,2.0999999046325684,2.109999895095825,1.7400000095367432,1.9700000286102293,9990800
2023-05-01,1.950000047683716,2.109999895095825,1.899999976158142,2.109999895095825,6970700
2023-05-08,2.0799999237060547,2.2100000381469727,2.0,2.0199999809265137,7509500
2023-05-15,2.0299999713897705,2.0799999237060547,1.909999966621399,1.940000057220459,11937200
2023-05-22,1.9299999475479128,2.200000047683716,1.8339999914169312,2.0799999237060547,20296500
2023-05-29,2.039999961853028,2.069000005722046,1.850000023841858,2.049999952316284,11148500
2023-06-05,2.039999961853028,2.119999885559082,1.919999957084656,1.9299999475479128,17992600
2023-06-12,1.8899999856948853,1.9800000190734863,1.7999999523162842,1.809999942779541,14537700
2023-06-19,1.7999999523162842,1.8049999475479128,1.5700000524520874,1.6399999856948853,18338800
2023-06-26,1.6399999856948853,1.7699999809265137,1.5700000524520874,1.75,7620700
2023-07-03,1.75,1.75,1.590000033378601,1.690000057220459,4867900
2023-07-10,1.6799999475479126,1.850000023841858,1.6699999570846558,1.7699999809265137,7707100
2023-07-17,1.7599999904632568,2.0199999809265137,1.7400000095367432,2.009999990463257,9781000
2023-07-24,2.009999990463257,2.0299999713897705,1.7899999618530271,1.840000033378601,11285100
2023-07-31,1.8200000524520876,1.950000047683716,1.7000000476837158,1.75,8266400
2023-08-07,1.7899999618530271,1.7899999618530271,1.649999976158142,1.7400000095367432,4166100
