Date,Open,High,Low,Close,Volume
2013-08-05,23.5,23.979999542236328,22.520000457763672,23.299999237060547,2500
2013-08-12,24.0,24.940000534057617,23.43000030517578,23.959999084472656,11100
2013-08-19,24.15999984741211,24.649999618530277,22.799999237060547,23.790000915527344,7900
2013-08-26,23.799999237060547,24.25,23.34000015258789,23.690000534057617,5700
2013-09-02,24.06999969482422,24.920000076293945,23.040000915527344,23.040000915527344,2200
2013-09-09,23.0,23.399999618530277,22.350000381469727,23.350000381469727,10300
2013-09-16,23.399999618530277,24.88999938964844,23.350000381469727,24.450000762939453,8700
2013-09-23,24.34000015258789,24.940000534057617,23.399999618530277,23.979999542236328,4000
2013-09-30,23.809999465942383,24.93000030517578,23.809999465942383,23.93000030517578,4500
2013-10-07,24.030000686645508,24.899999618530277,24.030000686645508,24.190000534057617,900
2013-10-14,24.11000061035156,24.75,24.11000061035156,24.75,9700
2013-10-21,24.549999237060547,25.8700008392334,24.549999237060547,25.700000762939453,8800
2013-10-28,25.6299991607666,25.979999542236328,24.5,25.600000381469727,5900
2013-11-04,25.600000381469727,25.600000381469727,24.5,24.5,2800
2013-11-11,24.200000762939453,25.25,24.149999618530277,25.200000762939453,6300
2013-11-18,25.0,25.600000381469727,25.0,25.01000022888184,6500
2013-11-25,25.020000457763672,25.26000022888184,24.799999237060547,24.799999237060547,1900
2013-12-02,24.799999237060547,25.07999992370605,24.299999237060547,24.950000762939453,1700
2013-12-09,24.559999465942383,25.0,24.559999465942383,25.0,600
2013-12-16,25.0,25.479999542236328,24.34000015258789,24.770000457763672,4600
2013-12-23,25.82999992370605,25.979999542236328,24.31999969482422,25.600000381469727,4600
2013-12-30,25.059999465942383,25.5,25.0,25.5,1300
2014-01-06,25.049999237060547,25.25,25.049999237060547,25.1200008392334,3500
2014-01-13,25.68000030517578,25.739999771118164,25.15999984741211,25.729999542236328,3900
2014-01-20,25.270000457763672,25.75,25.049999237060547,25.46999931335449,7000
2014-01-27,25.09000015258789,25.25,25.0,25.25,3700
2014-02-03,25.729999542236328,25.729999542236328,25.25,25.5,3300
2014-02-10,25.489999771118164,25.75,25.299999237060547,25.75,2300
2014-02-17,25.690000534057617,25.690000534057617,25.399999618530277,25.399999618530277,2400
2014-02-24,25.350000381469727,25.43000030517578,25.0,25.040000915527344,1800
2014-03-03,25.040000915527344,25.15999984741211,24.950000762939453,24.950000762939453,1900
2014-03-10,25.26000022888184,25.700000762939453,25.15999984741211,25.700000762939453,4300
2014-03-17,25.25,25.799999237060547,25.149999618530277,25.690000534057617,7800
2014-03-24,25.690000534057617,27.88999938964844,24.32999992370605,24.75,17600
2014-03-31,24.65999984741211,24.65999984741211,23.0,23.670000076293945,15900
2014-04-07,23.670000076293945,23.739999771118164,22.59000015258789,23.0,9500
2014-04-14,23.68000030517578,23.690000534057617,23.100000381469727,23.690000534057617,3200
2014-04-21,23.600000381469727,23.809999465942383,23.299999237060547,23.809999465942383,5000
2014-04-28,23.799999237060547,23.809999465942383,23.5,23.5,1600
2014-05-05,23.75,24.350000381469727,23.75,24.350000381469727,2800
2014-05-12,24.350000381469727,24.850000381469727,24.309999465942383,24.739999771118164,8600
2014-05-19,24.93000030517578,25.0,24.0,24.01000022888184,6900
2014-05-26,24.270000457763672,24.670000076293945,23.979999542236328,24.40999984741211,8200
2014-06-02,24.01000022888184,24.950000762939453,24.01000022888184,24.489999771118164,7300
2014-06-09,24.51000022888184,24.520000457763672,23.96999931335449,24.25,6800
2014-06-16,23.8700008392334,24.440000534057617,23.8700008392334,24.440000534057617,2900
2014-06-23,24.440000534057617,24.440000534057617,23.75,23.81999969482422,9500
2014-06-30,24.01000022888184,24.450000762939453,24.01000022888184,24.06999969482422,3600
2014-07-07,24.030000686645508,24.479999542236328,24.030000686645508,24.350000381469727,4900
2014-07-14,24.450000762939453,24.989999771118164,24.209999084472656,24.5,42300
2014-07-21,24.399999618530277,24.920000076293945,24.25,24.920000076293945,12800
2014-07-28,24.399999618530277,24.899999618530277,24.0,24.239999771118164,21900
2014-08-04,23.86000061035156,24.149999618530277,23.170000076293945,23.5,17000
2014-08-11,23.489999771118164,23.780000686645508,23.100000381469727,23.780000686645508,20400
2014-08-18,23.93000030517578,23.979999542236328,23.25,23.8799991607666,8900
2014-08-25,23.770000457763672,23.8799991607666,23.479999542236328,23.559999465942383,3300
2014-09-01,24.0,24.899999618530277,23.549999237060547,24.8799991607666,7400
2014-09-08,23.0,24.8799991607666,23.0,24.25,4900
2014-09-15,24.06999969482422,24.81999969482422,23.899999618530277,24.81999969482422,11500
2014-09-22,24.18000030517578,25.0,24.18000030517578,24.690000534057617,11200
2014-09-29,24.25,24.75,23.399999618530277,24.0,19900
2014-10-06,24.0,24.059999465942383,23.96999931335449,24.059999465942383,1800
2014-10-13,24.059999465942383,24.350000381469727,24.059999465942383,24.11000061035156,600
2014-10-20,24.1200008392334,24.299999237060547,23.51000022888184,23.549999237060547,11300
2014-10-27,23.700000762939453,23.86000061035156,23.270000457763672,23.5,9600
2014-11-03,23.399999618530277,23.979999542236328,23.299999237060547,23.57999992370605,3200
2014-11-10,23.57999992370605,23.8700008392334,23.299999237060547,23.8700008392334,800
2014-11-17,23.989999771118164,23.989999771118164,23.399999618530277,23.649999618530277,4700
2014-11-24,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,200
2014-12-01,23.920000076293945,23.940000534057617,23.270000457763672,23.459999084472656,8400
2014-12-08,23.459999084472656,23.670000076293945,23.200000762939453,23.229999542236328,4400
2014-12-15,23.190000534057617,23.350000381469727,22.100000381469727,22.100000381469727,20400
