Date,Open,High,Low,Close,Volume
2013-08-05,7.070000171661377,7.099999904632568,6.900000095367432,6.96999979019165,123400
2013-08-12,6.900000095367432,7.03000020980835,6.650000095367432,6.75,337200
2013-08-19,6.71999979019165,6.760000228881836,6.269999980926514,6.409999847412109,358800
2013-08-26,6.429999828338623,6.510000228881836,6.059999942779541,6.070000171661377,351900
2013-09-02,6.150000095367432,6.300000190734863,6.010000228881836,6.179999828338623,300800
2013-09-09,6.190000057220459,6.590000152587891,6.190000057220459,6.539999961853027,279100
2013-09-16,6.650000095367432,6.989999771118164,6.389999866485596,6.949999809265137,350500
2013-09-23,6.940000057220459,7.079999923706055,6.78000020980835,6.900000095367432,333700
2013-09-30,6.880000114440918,7.03000020980835,6.699999809265137,6.78000020980835,604400
2013-10-07,6.760000228881836,7.5,6.690000057220459,7.489999771118164,731700
2013-10-14,7.460000038146973,8.199999809265137,7.360000133514404,7.980000019073486,717800
2013-10-21,8.0,8.220000267028809,7.800000190734863,8.09000015258789,379200
2013-10-28,8.050000190734863,9.489999771118164,8.050000190734863,9.460000038146973,1194200
2013-11-04,9.529999732971191,9.90999984741211,9.170000076293944,9.899999618530272,1278700
2013-11-11,9.899999618530272,10.359999656677246,9.75,10.010000228881836,1086000
2013-11-18,10.0600004196167,10.489999771118164,9.68000030517578,10.43000030517578,790500
2013-11-25,10.489999771118164,11.100000381469728,10.289999961853027,11.050000190734863,567300
2013-12-02,11.109999656677246,11.109999656677246,10.40999984741211,10.699999809265137,877700
2013-12-09,10.649999618530272,10.649999618530272,9.899999618530272,10.119999885559082,517000
2013-12-16,10.130000114440918,10.68000030517578,10.119999885559082,10.65999984741211,652300
2013-12-23,10.789999961853027,11.149999618530272,10.6899995803833,10.81999969482422,346600
2013-12-30,10.979999542236328,11.270000457763672,10.8100004196167,11.06999969482422,452100
2014-01-06,11.109999656677246,11.31999969482422,10.75,11.0,718500
2014-01-13,11.029999732971191,11.880000114440918,10.640000343322754,11.729999542236328,755200
2014-01-20,11.899999618530272,12.140000343322754,10.850000381469728,10.9399995803833,715400
2014-01-27,10.93000030517578,11.039999961853027,10.449999809265137,10.789999961853027,674800
2014-02-03,10.800000190734863,10.850000381469728,9.390000343322754,9.609999656677246,772500
2014-02-10,9.5600004196167,10.350000381469728,9.460000038146973,10.1899995803833,550600
2014-02-17,10.34000015258789,11.43000030517578,8.640000343322754,9.789999961853027,1765900
2014-02-24,9.90999984741211,10.140000343322754,9.5600004196167,9.960000038146973,856700
2014-03-03,9.9399995803833,10.25,9.6899995803833,9.869999885559082,787400
2014-03-10,9.81999969482422,10.170000076293944,9.399999618530272,9.539999961853027,926000
2014-03-17,9.539999961853027,9.989999771118164,9.539999961853027,9.649999618530272,704000
2014-03-24,9.699999809265137,9.800000190734863,9.25,9.630000114440918,679000
2014-03-31,9.729999542236328,10.800000190734863,9.65999984741211,10.149999618530272,1104000
2014-04-07,10.050000190734863,10.369999885559082,9.579999923706056,9.630000114440918,774200
2014-04-14,9.770000457763672,9.989999771118164,9.289999961853027,9.890000343322754,385300
2014-04-21,9.890000343322754,10.18000030517578,9.479999542236328,9.479999542236328,428800
2014-04-28,9.5,10.0,8.90999984741211,9.029999732971191,852600
2014-05-05,9.0,9.06999969482422,8.529999732971191,8.920000076293945,654800
2014-05-12,8.9399995803833,9.25,8.5,8.720000267028809,550400
2014-05-19,8.619999885559082,8.869999885559082,8.420000076293945,8.710000038146973,429800
2014-05-26,8.710000038146973,9.0600004196167,8.710000038146973,8.829999923706055,395700
2014-06-02,8.8100004196167,9.34000015258789,8.399999618530273,9.130000114440918,599900
2014-06-09,9.140000343322754,9.329999923706056,8.6899995803833,8.710000038146973,397300
2014-06-16,8.699999809265137,9.079999923706056,8.579999923706055,9.06999969482422,549400
2014-06-23,9.06999969482422,9.260000228881836,8.800000190734863,9.020000457763672,701900
2014-06-30,8.949999809265137,9.3100004196167,8.819999694824219,8.989999771118164,463800
2014-07-07,8.899999618530273,9.34000015258789,8.550000190734863,9.25,1022200
2014-07-14,9.31999969482422,9.31999969482422,8.75,9.010000228881836,594400
2014-07-21,8.90999984741211,10.100000381469728,8.8100004196167,9.75,782900
2014-07-28,9.75,10.0,9.43000030517578,9.81999969482422,812200
2014-08-04,9.90999984741211,10.40999984741211,9.649999618530272,10.390000343322754,534300
2014-08-11,10.390000343322754,10.579999923706056,10.100000381469728,10.43000030517578,500000
2014-08-18,10.579999923706056,10.6899995803833,10.130000114440918,10.229999542236328,550200
2014-08-25,10.239999771118164,10.289999961853027,9.949999809265137,10.039999961853027,408300
2014-09-01,10.029999732971191,10.289999961853027,9.979999542236328,10.170000076293944,323200
2014-09-08,10.149999618530272,10.239999771118164,9.75,9.859999656677246,437500
2014-09-15,9.869999885559082,10.239999771118164,9.670000076293944,10.210000038146973,512700
2014-09-22,10.149999618530272,10.300000190734863,9.979999542236328,10.25,404900
2014-09-29,10.199999809265137,10.729999542236328,9.720000267028809,10.579999923706056,616000
2014-10-06,10.5600004196167,10.890000343322754,10.239999771118164,10.300000190734863,756000
2014-10-13,10.380000114440918,10.890000343322754,10.020000457763672,10.149999618530272,533500
2014-10-20,10.140000343322754,10.600000381469728,10.010000228881836,10.550000190734863,373600
2014-10-27,10.5600004196167,10.8100004196167,9.949999809265137,10.260000228881836,669500
2014-11-03,10.3100004196167,10.380000114440918,10.0,10.0600004196167,499700
2014-11-10,10.010000228881836,10.100000381469728,9.510000228881836,9.68000030517578,539800
2014-11-17,9.710000038146973,10.170000076293944,9.15999984741211,9.8100004196167,571300
2014-11-24,9.779999732971191,10.34000015258789,9.779999732971191,10.100000381469728,374000
2014-12-01,10.100000381469728,10.850000381469728,10.010000228881836,10.40999984741211,702600
2014-12-08,10.34000015258789,10.84000015258789,10.050000190734863,10.399999618530272,475900
2014-12-15,10.390000343322754,10.619999885559082,9.869999885559082,10.279999732971191,888300
2014-12-22,10.239999771118164,12.0,10.239999771118164,11.75,697300
2014-12-29,11.720000267028809,11.829999923706056,11.149999618530272,11.25,376700
2015-01-05,11.239999771118164,11.899999618530272,10.829999923706056,11.369999885559082,834200
2015-01-12,11.329999923706056,12.289999961853027,11.25,12.130000114440918,594500
2015-01-19,12.130000114440918,12.199999809265137,11.600000381469728,11.739999771118164,310100
2015-01-26,11.75,11.949999809265137,11.220000267028809,11.260000228881836,371300
2015-02-02,11.260000228881836,11.899999618530272,11.15999984741211,11.510000228881836,331100
2015-02-09,11.510000228881836,11.729999542236328,11.010000228881836,11.300000190734863,343800
2015-02-16,11.15999984741211,11.15999984741211,10.460000038146973,10.550000190734863,721800
2015-02-23,10.600000381469728,10.779999732971191,10.300000190734863,10.479999542236328,572000
2015-03-02,10.449999809265137,10.859999656677246,10.149999618530272,10.510000228881836,619200
2015-03-09,10.56999969482422,10.6899995803833,9.600000381469728,10.25,775100
2015-03-16,10.300000190734863,10.59000015258789,10.100000381469728,10.119999885559082,529700
2015-03-23,10.109999656677246,10.489999771118164,9.949999809265137,10.06999969482422,548600
2015-03-30,10.09000015258789,10.479999542236328,10.039999961853027,10.34000015258789,294700
2015-04-06,10.229999542236328,10.539999961853027,10.06999969482422,10.359999656677246,687700
2015-04-13,10.350000381469728,10.699999809265137,9.890000343322754,9.90999984741211,590500
2015-04-20,9.989999771118164,10.300000190734863,9.90999984741211,10.18000030517578,220200
2015-04-27,10.210000038146973,10.859999656677246,9.5,10.09000015258789,669600
2015-05-04,10.130000114440918,10.380000114440918,10.010000228881836,10.109999656677246,481900
2015-05-11,10.170000076293944,10.600000381469728,10.020000457763672,10.31999969482422,433800
2015-05-18,10.460000038146973,11.239999771118164,10.460000038146973,11.130000114440918,556700
2015-05-25,11.170000076293944,11.1899995803833,10.59000015258789,10.710000038146973,337200
2015-06-01,10.739999771118164,10.93000030517578,10.420000076293944,10.789999961853027,301200
2015-06-08,10.789999961853027,11.31999969482422,10.630000114440918,11.109999656677246,309000
2015-06-15,11.0,11.3100004196167,10.970000267028809,11.199999809265137,391700
2015-06-22,11.300000190734863,11.5,11.130000114440918,11.359999656677246,684400
2015-06-29,11.260000228881836,11.449999809265137,10.920000076293944,11.279999732971191,333000
2015-07-06,11.31999969482422,11.619999885559082,11.079999923706056,11.300000190734863,905000
2015-07-13,11.380000114440918,11.75,11.329999923706056,11.68000030517578,283700
2015-07-20,11.670000076293944,11.68000030517578,10.75,10.800000190734863,314500
2015-07-27,10.729999542236328,11.18000030517578,10.449999809265137,10.949999809265137,547700
2015-08-03,11.0,11.050000190734863,10.449999809265137,10.510000228881836,331500
2015-08-10,10.510000228881836,10.619999885559082,10.140000343322754,10.5600004196167,378400
2015-08-17,10.550000190734863,10.699999809265137,9.920000076293944,10.300000190734863,274600
2015-08-24,9.81999969482422,10.039999961853027,9.40999984741211,9.899999618530272,396500
2015-08-31,9.81999969482422,10.0,9.510000228881836,9.770000457763672,289600
2015-09-07,9.949999809265137,9.979999542236328,9.579999923706056,9.640000343322754,157500
2015-09-14,9.640000343322754,9.770000457763672,9.479999542236328,9.510000228881836,365800
2015-09-21,9.579999923706056,10.5,9.5,9.850000381469728,379200
2015-09-28,9.800000190734863,10.050000190734863,9.600000381469728,10.039999961853027,458400
2015-10-05,10.109999656677246,10.420000076293944,10.050000190734863,10.229999542236328,420900
2015-10-12,10.210000038146973,10.460000038146973,10.010000228881836,10.380000114440918,231200
2015-10-19,10.34000015258789,10.479999542236328,9.729999542236328,9.869999885559082,208200
2015-10-26,9.789999961853027,10.800000190734863,9.59000015258789,10.539999961853027,461300
2015-11-02,10.539999961853027,10.989999771118164,10.539999961853027,10.989999771118164,222700
2015-11-09,10.979999542236328,10.979999542236328,10.43000030517578,10.449999809265137,157600
2015-11-16,10.420000076293944,10.579999923706056,10.260000228881836,10.329999923706056,263800
2015-11-23,10.3100004196167,11.18000030517578,10.25,10.989999771118164,153200
2015-11-30,11.0,11.06999969482422,10.489999771118164,10.68000030517578,281200
2015-12-07,10.630000114440918,10.6899995803833,10.149999618530272,10.210000038146973,217400
2015-12-14,10.399999618530272,10.789999961853027,10.130000114440918,10.260000228881836,330000
2015-12-21,10.399999618530272,10.729999542236328,9.65999984741211,10.710000038146973,487100
2015-12-28,10.75,11.3100004196167,10.75,10.779999732971191,259300
2016-01-04,10.720000267028809,10.720000267028809,9.779999732971191,9.859999656677246,402000
2016-01-11,9.899999618530272,10.149999618530272,9.239999771118164,9.609999656677246,382000
2016-01-18,9.720000267028809,9.789999961853027,9.050000190734863,9.739999771118164,438400
2016-01-25,9.68000030517578,9.829999923706056,9.369999885559082,9.829999923706056,424400
2016-02-01,9.729999542236328,9.770000457763672,9.1899995803833,9.270000457763672,319400
2016-02-08,9.199999809265137,9.59000015258789,8.9399995803833,9.0600004196167,399900
2016-02-15,9.210000038146973,10.380000114440918,9.100000381469728,10.239999771118164,533400
2016-02-22,10.300000190734863,10.90999984741211,10.039999961853027,10.539999961853027,507400
2016-02-29,10.600000381469728,10.989999771118164,10.489999771118164,10.829999923706056,528300
2016-03-07,11.0,11.329999923706056,10.68000030517578,10.760000228881836,481500
2016-03-14,10.800000190734863,11.079999923706056,10.539999961853027,10.640000343322754,601200
2016-03-21,10.640000343322754,10.710000038146973,10.210000038146973,10.399999618530272,232100
2016-03-28,10.329999923706056,11.229999542236328,10.300000190734863,10.9399995803833,608200
2016-04-04,10.970000267028809,11.109999656677246,10.640000343322754,11.010000228881836,454200
2016-04-11,11.0,12.010000228881836,10.760000228881836,11.989999771118164,564100
2016-04-18,11.920000076293944,13.0,11.880000114440918,12.4399995803833,836300
2016-04-25,12.5,12.75,11.68000030517578,12.399999618530272,1369900
2016-05-02,12.550000190734863,12.550000190734863,12.029999732971191,12.25,572200
2016-05-09,12.40999984741211,12.43000030517578,11.640000343322754,11.729999542236328,473100
2016-05-16,11.779999732971191,11.949999809265137,11.109999656677246,11.449999809265137,536400
2016-05-23,11.489999771118164,11.90999984741211,11.40999984741211,11.520000457763672,500600
2016-05-30,11.539999961853027,11.84000015258789,11.390000343322754,11.789999961853027,760400
2016-06-06,11.739999771118164,12.06999969482422,11.710000038146973,11.880000114440918,415400
2016-06-13,12.0,12.170000076293944,11.760000228881836,11.800000190734863,688300
2016-06-20,11.989999771118164,12.239999771118164,11.420000076293944,11.550000190734863,2559700
2016-06-27,11.4399995803833,12.109999656677246,11.350000381469728,12.0,1115900
2016-07-04,11.970000267028809,12.369999885559082,11.760000228881836,12.229999542236328,528800
2016-07-11,12.25,12.460000038146973,12.050000190734863,12.210000038146973,568800
2016-07-18,12.260000228881836,12.260000228881836,11.869999885559082,12.0,433400
2016-07-25,11.9399995803833,14.729999542236328,11.8100004196167,14.56999969482422,3527400
2016-08-01,14.380000114440918,14.670000076293944,13.880000114440918,14.579999923706056,1314000
2016-08-08,14.670000076293944,15.529999732971191,14.300000190734863,15.510000228881836,1327900
2016-08-15,15.510000228881836,15.970000267028809,15.270000457763672,15.520000457763672,939700
2016-08-22,15.5600004196167,15.81999969482422,15.210000038146973,15.670000076293944,749100
2016-08-29,15.880000114440918,16.520000457763672,15.729999542236328,16.229999542236328,1267800
2016-09-05,16.34000015258789,18.07999992370605,16.079999923706055,17.239999771118164,2663500
2016-09-12,17.010000228881836,18.09000015258789,16.780000686645508,17.90999984741211,2280100
2016-09-19,18.0,18.63999938964844,17.65999984741211,18.13999938964844,1370100
2016-09-26,18.100000381469727,18.1200008392334,17.0,17.56999969482422,1356800
2016-10-03,17.5,17.600000381469727,17.030000686645508,17.31999969482422,1015500
