Date,Open,High,Low,Close,Volume
2013-08-05,215.3300018310547,215.63999938964844,212.3500061035156,213.30999755859372,2200
2013-08-12,213.88999938964844,213.88999938964844,202.47000122070312,204.05999755859372,16700
2013-08-19,204.66000366210935,211.25,203.47000122070312,207.8300018310547,15300
2013-08-26,208.77999877929688,208.77999877929688,198.0399932861328,198.0399932861328,11800
2013-09-02,200.82000732421875,203.6499938964844,199.25,202.8500061035156,5800
2013-09-09,202.1000061035156,207.75,202.1000061035156,202.97000122070312,7300
2013-09-16,204.0,208.97999572753903,203.19000244140625,206.47000122070312,13100
2013-09-23,206.9600067138672,211.25,205.0200042724609,207.0399932861328,12800
2013-09-30,200.9499969482422,203.94000244140625,198.83999633789065,201.25999450683597,26000
2013-10-07,200.9499969482422,213.9900054931641,197.50999450683597,212.25,12200
2013-10-14,210.9600067138672,211.9900054931641,205.0,207.97000122070312,13700
2013-10-21,205.2400054931641,209.8999938964844,204.2100067138672,206.4499969482422,7900
2013-10-28,206.82000732421875,211.2700042724609,201.52999877929688,203.77999877929688,18500
2013-11-04,205.0,206.1100006103516,201.5500030517578,205.0,24900
2013-11-11,205.30999755859372,208.38999938964844,204.57000732421875,206.83999633789065,25800
2013-11-18,207.0,207.9499969482422,203.1000061035156,207.7400054931641,19800
2013-11-25,209.0,220.94000244140625,209.0,213.9199981689453,28600
2013-12-02,215.63999938964844,218.0,213.0,216.0,21100
2013-12-09,217.47999572753903,217.47999572753903,206.25,210.4499969482422,22900
2013-12-16,210.50999450683597,219.3999938964844,208.50999450683597,214.32000732421875,38900
2013-12-23,216.1300048828125,224.8999938964844,213.5,223.19000244140625,13200
2013-12-30,222.3500061035156,223.5500030517578,219.75999450683597,221.2700042724609,10100
2014-01-06,221.6100006103516,231.8999938964844,216.1000061035156,230.1199951171875,33400
2014-01-13,229.97000122070312,232.0,225.6000061035156,229.8500061035156,22900
2014-01-20,230.50999450683597,231.1999969482422,227.0,228.00999450683597,28900
2014-01-27,228.4600067138672,230.83999633789065,215.1000061035156,218.1499938964844,44900
2014-02-03,219.6000061035156,220.0,204.0,213.52999877929688,39200
2014-02-10,212.33999633789065,214.2100067138672,207.0,213.1300048828125,19600
2014-02-17,212.8000030517578,217.0,206.33999633789065,212.16000366210935,24300
2014-02-24,211.0,228.1999969482422,210.6699981689453,226.0500030517578,29200
2014-03-03,225.7400054931641,236.1000061035156,224.97999572753903,236.1000061035156,42500
2014-03-10,233.5,241.5399932861328,233.5,240.1100006103516,19700
2014-03-17,243.0,255.4900054931641,243.0,251.8999938964844,40000
2014-03-24,250.6100006103516,251.97999572753903,238.25999450683597,240.72999572753903,17500
2014-03-31,243.0500030517578,259.989990234375,241.72000122070312,251.00999450683597,23700
2014-04-07,248.0,250.0,240.0,241.92999267578125,26200
2014-04-14,241.8500061035156,245.4499969482422,236.1199951171875,244.0200042724609,9600
2014-04-21,245.8600006103516,245.8600006103516,233.1300048828125,234.0200042724609,12300
2014-04-28,234.3000030517578,238.0,227.6100006103516,235.0200042724609,26700
2014-05-05,234.22000122070312,246.5,232.94000244140625,236.5399932861328,21300
2014-05-12,237.4199981689453,240.4900054931641,233.1199951171875,236.0,24200
2014-05-19,236.0,237.92999267578125,231.9499969482422,235.6300048828125,25700
2014-05-26,237.82000732421875,244.9600067138672,235.5200042724609,244.7100067138672,19800
2014-06-02,240.0399932861328,252.91000366210935,238.0,252.5500030517578,23100
2014-06-09,254.3000030517578,259.9800109863281,252.9499969482422,258.489990234375,27200
2014-06-16,258.5599975585937,258.5599975585937,243.25,250.8600006103516,48300
2014-06-23,247.8000030517578,253.6699981689453,245.5200042724609,251.8000030517578,33000
2014-06-30,251.13999938964844,256.510009765625,248.6499938964844,256.239990234375,16500
2014-07-07,253.69000244140625,256.32000732421875,250.0,250.9499969482422,13800
2014-07-14,251.3699951171875,256.0,243.30999755859372,249.8699951171875,28400
2014-07-21,245.0,251.3500061035156,245.0,247.8300018310547,13900
2014-07-28,247.8500061035156,249.25999450683597,236.42999267578125,237.7899932861328,20000
2014-08-04,239.9499969482422,239.9499969482422,229.9900054931641,236.0,28100
2014-08-11,236.0,250.8000030517578,231.05999755859372,250.8000030517578,35900
2014-08-18,248.41000366210935,256.9700012207031,247.1499938964844,253.8000030517578,15800
2014-08-25,264.3599853515625,264.3599853515625,251.50999450683597,254.0,24500
2014-09-01,254.8000030517578,259.3099975585937,251.83999633789065,252.08999633789065,8500
2014-09-08,253.08999633789065,256.989990234375,249.4900054931641,249.5,13100
2014-09-15,254.5200042724609,254.6699981689453,243.00999450683597,254.6699981689453,19000
2014-09-22,251.2100067138672,255.0,243.0,251.19000244140625,24000
2014-09-29,250.7899932861328,252.0,239.1699981689453,242.9900054931641,19500
2014-10-06,240.0200042724609,245.0,229.32000732421875,236.42999267578125,18300
2014-10-13,233.4600067138672,249.05999755859372,231.6000061035156,241.91000366210935,22200
2014-10-20,239.1999969482422,253.0,239.1999969482422,248.7100067138672,34600
2014-10-27,243.9900054931641,272.1499938964844,243.4900054931641,271.0,29400
2014-11-03,275.0,280.0199890136719,263.6300048828125,271.9700012207031,29700
2014-11-10,271.9700012207031,277.6099853515625,265.82000732421875,267.5899963378906,16000
2014-11-17,266.6000061035156,267.1000061035156,259.239990234375,261.79998779296875,13600
2014-11-24,263.79998779296875,270.20001220703125,256.8500061035156,256.8500061035156,15100
2014-12-01,255.6199951171875,259.989990234375,249.6000061035156,259.8900146484375,21000
2014-12-08,260.04998779296875,264.989990234375,257.0,257.5,16200
2014-12-15,256.5,268.1600036621094,248.19000244140625,261.5299987792969,30300
2014-12-22,264.489990234375,268.989990234375,256.79998779296875,268.9800109863281,24000
2014-12-29,266.57000732421875,270.1199951171875,264.0,266.0899963378906,14200
2015-01-05,264.20001220703125,264.20001220703125,251.00999450683597,251.00999450683597,16900
2015-01-12,254.00999450683597,254.00999450683597,237.5500030517578,241.72999572753903,22600
2015-01-19,241.8300018310547,246.0,238.0500030517578,241.0,9700
2015-01-26,239.0,245.05999755859372,235.30999755859372,238.38999938964844,13200
2015-02-02,234.9499969482422,252.2899932861328,234.9499969482422,252.2899932861328,16200
2015-02-09,253.5,253.5,240.9900054931641,245.1499938964844,33100
2015-02-16,248.2100067138672,257.07000732421875,248.2100067138672,252.91000366210935,14600
2015-02-23,254.7899932861328,255.8999938964844,248.00999450683597,251.3800048828125,10200
2015-03-02,252.8999938964844,256.17999267578125,249.1199951171875,252.5200042724609,80400
2015-03-09,253.3600006103516,256.7200012207031,250.25,254.4900054931641,24400
2015-03-16,255.1300048828125,257.20001220703125,245.5,246.1000061035156,46500
2015-03-23,245.0,262.5,245.0,258.9800109863281,84700
2015-03-30,259.0,267.6700134277344,252.3300018310547,256.1000061035156,28600
2015-04-06,256.1000061035156,257.989990234375,246.41000366210935,249.5,32500
2015-04-13,249.67999267578125,250.0,245.1699981689453,245.6999969482422,19500
2015-04-20,249.0,249.0,245.1499938964844,246.19000244140625,13000
2015-04-27,245.0,247.69000244140625,236.16000366210935,238.0,20200
2015-05-04,239.8500061035156,239.8500061035156,221.5500030517578,233.97999572753903,44600
2015-05-11,232.0,240.97999572753903,226.92999267578125,231.6000061035156,32400
2015-05-18,232.1199951171875,243.0,228.1999969482422,239.4499969482422,114400
2015-05-25,240.1100006103516,247.5,233.0,244.97999572753903,72800
2015-06-01,245.63999938964844,248.8000030517578,238.47999572753903,246.0,52300
2015-06-08,244.2700042724609,247.9499969482422,233.63999938964844,244.02999877929688,21700
2015-06-15,243.72000122070312,246.0399932861328,236.00999450683597,239.0500030517578,23100
2015-06-22,239.6300048828125,244.00999450683597,233.0,240.22999572753903,45000
2015-06-29,241.92999267578125,243.0,234.0,239.1999969482422,30300
2015-07-06,238.2100067138672,240.0,233.7100067138672,238.83999633789065,32800
2015-07-13,240.67999267578125,243.3500061035156,237.00999450683597,242.8699951171875,18800
2015-07-20,244.4900054931641,245.5800018310547,239.3999938964844,240.2100067138672,28500
2015-07-27,237.0,246.9600067138672,237.0,240.9900054931641,18300
2015-08-03,240.6000061035156,241.8999938964844,238.3000030517578,240.0,14000
2015-08-10,238.00999450683597,242.94000244140625,234.00999450683597,236.5,20400
2015-08-17,236.6000061035156,237.3699951171875,225.1999969482422,229.1000061035156,26200
2015-08-24,223.75,232.9900054931641,223.08999633789065,228.7400054931641,29500
2015-08-31,226.88999938964844,233.6100006103516,225.00999450683597,228.7700042724609,23900
2015-09-07,231.22000122070312,231.22000122070312,226.5,226.6199951171875,12400
2015-09-14,225.22999572753903,231.0,223.0,227.05999755859372,18800
2015-09-21,227.6999969482422,229.67999267578125,223.0,223.47999572753903,15800
2015-09-28,222.82000732421875,225.2700042724609,216.9900054931641,222.55999755859372,24000
2015-10-05,224.8800048828125,248.22000122070312,215.33999633789065,243.6199951171875,60400
2015-10-12,243.6000061035156,250.9199981689453,243.6000061035156,250.2100067138672,51400
2015-10-19,249.00999450683597,262.70001220703125,246.5,258.0,44900
2015-10-26,257.1499938964844,269.0,249.92999267578125,257.989990234375,39300
2015-11-02,258.260009765625,267.9800109863281,248.97999572753903,257.32000732421875,31500
2015-11-09,253.66000366210935,259.5199890136719,247.3000030517578,258.6099853515625,23000
2015-11-16,259.0,265.510009765625,254.0,260.3500061035156,52800
2015-11-23,258.5,262.7799987792969,255.6999969482422,260.8900146484375,55100
2015-11-30,262.5,267.1000061035156,259.5299987792969,263.54998779296875,43900
2015-12-07,263.5400085449219,265.32000732421875,252.0200042724609,252.1300048828125,15900
2015-12-14,248.80999755859372,259.8900146484375,248.80999755859372,253.00999450683597,23800
2015-12-21,253.3699951171875,258.95001220703125,249.1999969482422,256.8800048828125,15300
2015-12-28,255.1699981689453,257.0599975585937,250.00999450683597,251.94000244140625,12200
2016-01-04,251.75,252.3800048828125,225.1000061035156,227.42999267578125,27300
2016-01-11,227.00999450683597,230.22000122070312,215.3000030517578,224.77999877929688,27200
2016-01-18,225.0,225.0,213.22999572753903,219.4199981689453,19200
2016-01-25,219.5,230.7400054931641,215.19000244140625,230.72999572753903,49300
2016-02-01,227.4900054931641,227.4900054931641,208.0,208.0,23800
2016-02-08,209.4499969482422,220.9199981689453,193.22000122070312,201.6999969482422,38700
2016-02-15,212.9499969482422,219.3000030517578,204.1499938964844,208.0,18600
2016-02-22,207.50999450683597,217.77999877929688,207.0,217.2700042724609,33100
2016-02-29,216.0,226.5,214.3000030517578,222.6000061035156,47600
2016-03-07,221.8999938964844,231.1999969482422,218.41000366210935,231.1999969482422,26500
2016-03-14,228.8800048828125,229.7899932861328,222.75999450683597,224.75,28800
2016-03-21,223.4900054931641,226.9600067138672,222.0,222.97999572753903,17000
2016-03-28,222.25999450683597,234.8999938964844,220.00999450683597,231.6000061035156,24100
2016-04-04,233.1000061035156,236.0,225.07000732421875,227.2700042724609,44000
2016-04-11,229.63999938964844,230.0,221.69000244140625,225.83999633789065,27600
2016-04-18,226.0,226.9499969482422,221.1499938964844,223.0,25400
2016-04-25,222.0800018310547,225.02999877929688,213.22000122070312,216.6999969482422,39500
2016-05-02,216.6199951171875,219.66000366210935,207.6000061035156,211.8999938964844,23300
2016-05-09,213.0,215.0800018310547,197.5,200.1000061035156,18000
2016-05-16,200.1999969482422,209.8600006103516,200.1999969482422,206.47000122070312,22800
2016-05-23,206.0800018310547,212.5,201.0,212.5,18000
2016-05-30,216.8600006103516,217.8999938964844,211.6000061035156,214.7899932861328,22800
2016-06-06,214.97999572753903,220.00999450683597,205.67999267578125,209.1300048828125,62100
2016-06-13,208.6300048828125,211.66000366210935,204.3800048828125,208.1100006103516,27200
2016-06-20,213.75,213.8000030517578,199.6499938964844,199.6499938964844,39200
