Date,Open,High,Low,Close,Volume
2017-11-13,16.950000762939453,18.530000686645508,14.800000190734863,15.149999618530272,10327700
2017-11-20,15.550000190734863,19.489999771118164,14.479999542236328,18.6200008392334,8677400
2017-11-27,19.25,24.88999938964844,19.01000022888184,23.600000381469727,14197400
2017-12-04,22.75,25.37700080871582,21.18000030517578,23.600000381469727,4726300
2017-12-11,23.350000381469727,24.729999542236328,23.027000427246094,23.34000015258789,2459800
2017-12-18,23.200000762939453,25.979999542236328,20.5,24.6200008392334,7760300
2017-12-25,24.290000915527344,30.06999969482422,24.04800033569336,25.82999992370605,5837100
2018-01-01,25.850000381469727,26.15399932861328,23.63999938964844,25.770000457763672,2791800
2018-01-08,25.790000915527344,26.881999969482425,24.315000534057617,25.13999938964844,1928300
2018-01-15,25.3700008392334,25.3700008392334,20.100000381469727,20.700000762939453,3074800
2018-01-22,20.799999237060547,22.19499969482422,20.209999084472656,21.700000762939453,1988000
2018-01-29,22.209999084472656,22.209999084472656,19.280000686645508,20.06999969482422,2131700
2018-02-05,19.82999992370605,21.5,18.0,19.559999465942383,1270800
2018-02-12,19.86000061035156,21.979999542236328,19.56999969482422,20.299999237060547,904700
2018-02-19,20.299999237060547,20.42300033569336,18.6200008392334,19.489999771118164,802000
2018-02-26,19.600000381469727,21.88999938964844,19.5,21.76000022888184,1588400
2018-03-05,22.0,26.0,21.540000915527344,22.56999969482422,3640500
2018-03-12,22.86000061035156,24.90999984741211,19.850000381469727,20.399999618530277,6885300
2018-03-19,20.489999771118164,22.450000762939453,18.76000022888184,22.21999931335449,4898400
2018-03-26,22.21999931335449,22.34600067138672,19.69099998474121,20.280000686645508,2286000
2018-04-02,19.90999984741211,21.979999542236328,19.899999618530277,21.90999984741211,1752700
2018-04-09,22.0,23.989999771118164,21.170000076293945,23.200000762939453,2312700
2018-04-16,23.239999771118164,23.31999969482422,20.04199981689453,20.21999931335449,2224800
2018-04-23,20.36000061035156,21.959999084472656,19.940000534057617,21.81999969482422,2436500
2018-04-30,22.0,23.479999542236328,20.979999542236328,22.950000762939453,1945200
2018-05-07,23.0,24.790000915527344,21.780000686645508,23.11000061035156,2394100
2018-05-14,23.15999984741211,23.420000076293945,19.959999084472656,21.13999938964844,3953300
2018-05-21,21.06999969482422,21.350000381469727,19.0,20.01000022888184,3744100
2018-05-28,20.0,20.46999931335449,18.600000381469727,18.979999542236328,3426800
2018-06-04,19.200000762939453,25.3799991607666,18.020000457763672,24.8799991607666,18725900
2018-06-11,24.739999771118164,27.950000762939453,23.61000061035156,25.850000381469727,17957700
2018-06-18,25.649999618530277,30.81999969482422,24.799999237060547,30.149999618530277,24806900
2018-06-25,29.46999931335449,30.07999992370605,26.030000686645508,27.440000534057617,11842200
2018-07-02,26.56999969482422,32.41999816894531,26.32999992370605,32.40999984741211,13091100
2018-07-09,33.47999954223633,34.709999084472656,30.65999984741211,32.9900016784668,22235400
2018-07-16,33.22999954223633,35.45000076293945,31.8799991607666,34.380001068115234,12181900
2018-07-23,34.58000183105469,34.66999816894531,28.549999237060547,29.51000022888184,11527300
2018-07-30,29.65999984741211,30.59000015258789,27.726999282836918,28.90999984741211,8381800
2018-08-06,29.01000022888184,33.72999954223633,28.81999969482422,33.310001373291016,8621900
2018-08-13,33.75,34.689998626708984,31.88999938964844,32.91999816894531,8979700
2018-08-20,33.11000061035156,38.38999938964844,32.279998779296875,37.97999954223633,13412700
2018-08-27,38.5,41.58000183105469,36.150001525878906,40.58000183105469,9104800
2018-09-03,40.58000183105469,45.95000076293945,40.119998931884766,44.7400016784668,13693500
2018-09-10,45.0,49.84999847412109,43.04199981689453,49.33000183105469,14395700
2018-09-17,49.47999954223633,52.44499969482422,40.13999938964844,40.43999862670898,25199500
2018-09-24,39.75,44.18000030517578,38.68000030517578,43.77000045776367,10092900
2018-10-01,45.0,46.66999816894531,25.799999237060547,26.299999237060547,82259400
2018-10-08,26.1299991607666,26.81999969482422,22.34000015258789,26.07999992370605,23317200
2018-10-15,25.709999084472656,26.899999618530277,24.049999237060547,24.15999984741211,9594600
2018-10-22,24.34000015258789,25.0,22.825000762939453,23.670000076293945,7944600
2018-10-29,23.76000022888184,28.3700008392334,23.600000381469727,27.56999969482422,7830300
2018-11-05,27.25,28.76000022888184,25.51000022888184,26.26000022888184,6666200
2018-11-12,26.34000015258789,27.3799991607666,24.5,26.790000915527344,5231300
2018-11-19,26.63999938964844,26.84000015258789,22.51000022888184,25.32999992370605,4366100
2018-11-26,25.75,27.32999992370605,24.670000076293945,27.32999992370605,3783400
2018-12-03,28.01000022888184,28.899999618530277,25.229999542236328,26.36000061035156,7883700
2018-12-10,26.459999084472656,28.13999938964844,18.399999618530277,20.350000381469727,47938300
2018-12-17,20.0,20.0,16.450000762939453,16.8700008392334,14134300
2018-12-24,16.25,17.989999771118164,16.049999237060547,17.329999923706055,6295500
2018-12-31,17.459999084472656,18.40999984741211,16.549999237060547,17.979999542236328,5611600
2019-01-07,18.239999771118164,20.8799991607666,18.149999618530277,20.59000015258789,6422200
2019-01-14,20.57999992370605,23.049999237060547,20.049999237060547,22.920000076293945,6239400
2019-01-21,22.65999984741211,23.200000762939453,21.049999237060547,23.07999992370605,4039600
2019-01-28,22.950000762939453,23.8799991607666,22.07999992370605,22.3799991607666,5007300
2019-02-04,22.3799991607666,23.149999618530277,21.299999237060547,22.46999931335449,3694500
2019-02-11,22.6200008392334,25.489999771118164,22.149999618530277,25.200000762939453,5019400
2019-02-18,25.290000915527344,27.0,24.76000022888184,26.670000076293945,5330700
