Date,Open,High,Low,Close,Volume
2021-06-07,9.850000381469728,10.529999732971191,9.687999725341797,9.899999618530272,210700
2021-06-14,9.899999618530272,10.0,9.81999969482422,9.890000343322754,336200
2021-06-21,9.970000267028809,9.970000267028809,9.850000381469728,9.875,23600
2021-06-28,9.869999885559082,9.869999885559082,9.859999656677246,9.869999885559082,202900
2021-07-05,9.869999885559082,9.90999984741211,9.869999885559082,9.90999984741211,51700
2021-07-12,9.90999984741211,9.90999984741211,9.859999656677246,9.859999656677246,217200
2021-07-19,9.850000381469728,9.875,9.84000015258789,9.850000381469728,162100
2021-07-26,9.850000381469728,9.890000343322754,9.81999969482422,9.829999923706056,259900
2021-08-02,9.84000015258789,9.899999618530272,9.8100004196167,9.890000343322754,137200
2021-08-09,9.86400032043457,9.989999771118164,9.8100004196167,9.93000030517578,248900
2021-08-16,9.93000030517578,9.9399995803833,9.869999885559082,9.899999618530272,56500
2021-08-23,9.885000228881836,9.899999618530272,9.859999656677246,9.890000343322754,36500
2021-08-30,9.890000343322754,9.914999961853027,9.869999885559082,9.899999618530272,16500
2021-09-06,9.899999618530272,9.93000030517578,9.899999618530272,9.93000030517578,8900
2021-09-13,9.90999984741211,9.949999809265137,9.90999984741211,9.949999809265137,93100
2021-09-20,9.93000030517578,9.949999809265137,9.899999618530272,9.94499969482422,99000
2021-09-27,9.9399995803833,9.989999771118164,9.93000030517578,9.979999542236328,70800
2021-10-04,9.979999542236328,10.0,9.970000267028809,10.0,30400
2021-10-11,10.0,10.010000228881836,10.0,10.010000228881836,2200
2021-10-18,10.100000381469728,10.100000381469728,9.9399995803833,9.989999771118164,166900
2021-10-25,9.989999771118164,11.649999618530272,9.979999542236328,10.06999969482422,4957600
2021-11-01,10.06999969482422,10.199999809265137,9.9399995803833,9.979999542236328,1017600
2021-11-08,9.970000267028809,10.010000228881836,9.949999809265137,9.989999771118164,217000
2021-11-15,10.029999732971191,10.15999984741211,9.970000267028809,9.970000267028809,626600
2021-11-22,10.010000228881836,10.020000457763672,9.970000267028809,9.989999771118164,191200
2021-11-29,10.029999732971191,10.029999732971191,9.960000038146973,10.0,201200
2021-12-06,10.029999732971191,10.029999732971191,9.960000038146973,9.970000267028809,118300
2021-12-13,10.029999732971191,10.09000015258789,9.960000038146973,9.979999542236328,44000
2021-12-20,10.029999732971191,10.029999732971191,9.960000038146973,9.970000267028809,62600
2021-12-27,9.979999542236328,10.010000228881836,9.970000267028809,9.989999771118164,51700
2022-01-03,9.9399995803833,10.029999732971191,9.9399995803833,10.010000228881836,68300
2022-01-10,10.0,10.019000053405762,10.0,10.010000228881836,98900
2022-01-17,10.010000228881836,10.010000228881836,9.960000038146973,10.010000228881836,309000
2022-01-24,10.010000228881836,10.039999961853027,9.989999771118164,10.020000457763672,93300
2022-01-31,10.020000457763672,10.06999969482422,10.020000457763672,10.050000190734863,275000
2022-02-07,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,2100
2022-02-14,10.050000190734863,10.059000015258787,10.050000190734863,10.050000190734863,14900
2022-02-21,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,260900
2022-02-28,10.050000190734863,10.085000038146973,10.050000190734863,10.06999969482422,196200
2022-03-07,10.06999969482422,10.083999633789062,10.06999969482422,10.083999633789062,17700
2022-03-14,10.083999633789062,10.09000015258789,10.06999969482422,10.079999923706056,7300
2022-03-21,10.09000015258789,10.09000015258789,10.079999923706056,10.09000015258789,1900
2022-03-28,10.09000015258789,10.140000343322754,10.074999809265137,10.12399959564209,148900
2022-04-04,10.140000343322754,10.170000076293944,10.130000114440918,10.164999961853027,50700
2022-04-11,10.15999984741211,10.15999984741211,10.159000396728516,10.159000396728516,2100
2022-04-18,10.149999618530272,10.15999984741211,10.140000343322754,10.15999984741211,6300
2022-04-25,10.199999809265137,10.699999809265137,10.15999984741211,10.15999984741211,10000
2022-05-02,10.1899995803833,10.699999809265137,10.15999984741211,10.170000076293944,62800
2022-05-09,10.170000076293944,10.170000076293944,10.140000343322754,10.140000343322754,57700
2022-05-16,10.140000343322754,10.149999618530272,10.140000343322754,10.149999618530272,10100
2022-05-23,10.140000343322754,10.170000076293944,10.140000343322754,10.15999984741211,38500
2022-05-30,10.15999984741211,10.170000076293944,10.149999618530272,10.15999984741211,27900
2022-06-06,10.170000076293944,10.170000076293944,10.164999961853027,10.170000076293944,2400
2022-06-13,10.170000076293944,10.210000038146973,10.15999984741211,10.170000076293944,54000
2022-06-20,10.170000076293944,10.170000076293944,10.168999671936035,10.170000076293944,65600
2022-06-27,10.18000030517578,10.1899995803833,10.18000030517578,10.1899995803833,5800
2022-07-04,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,47500
2022-07-11,10.199999809265137,10.220000267028809,10.199999809265137,10.220000267028809,10500
2022-07-18,10.229999542236328,10.229999542236328,10.210000038146973,10.210000038146973,28200
2022-07-25,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,323100
2022-08-01,10.229999542236328,10.229999542236328,10.220000267028809,10.229999542236328,32700
2022-08-08,10.699999809265137,10.75,10.239999771118164,10.25,39000
2022-08-15,10.25,10.649999618530272,10.25,10.289999961853027,71700
2022-08-22,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,13500
2022-08-29,10.300000190734863,10.350000381469728,10.279999732971191,10.350000381469728,29500
2022-09-05,10.289999961853027,10.75,10.289999961853027,10.289999961853027,18900
2022-09-12,10.579999923706056,10.579999923706056,10.300000190734863,10.3100004196167,208400
2022-09-19,10.3100004196167,10.829999923706056,10.3100004196167,10.34000015258789,42700
2022-09-26,10.75,10.75,10.270000457763672,10.329999923706056,73900
2022-10-03,10.350000381469728,10.359999656677246,10.289999961853027,10.359999656677246,323400
2022-10-10,10.34000015258789,10.350000381469728,10.34000015258789,10.350000381469728,5300
2022-10-17,10.380000114440918,10.449999809265137,10.380000114440918,10.43000030517578,23800
2022-10-24,10.399999618530272,10.460000038146973,10.399999618530272,10.460000038146973,78200
