Date,Open,High,Low,Close,Volume
2020-07-06,1531.0,2299.0,1200.0,1277.0,33229
2020-07-13,1299.0,1369.699951171875,1040.0,1051.0,17756
2020-07-20,1040.0,1075.0,760.0,800.0,9682
2020-07-27,810.0,958.0,769.0,874.0,3985
2020-08-03,891.0,957.0,860.0,871.0,3023
2020-08-10,864.0,887.5,723.0,855.0,4976
2020-08-17,855.0,919.0,818.0,909.0,2703
2020-08-24,905.0,914.0,666.0,735.0,8343
2020-08-31,739.0,768.0,652.0,684.0,2976
2020-09-07,684.0,936.0,653.0,820.0,27899
2020-09-14,820.0,839.2000122070312,740.0,750.0,3127
2020-09-21,740.0,760.0,664.0,686.0,1635
2020-09-28,713.7999877929688,734.0,670.0,708.0,1477
2020-10-05,713.0,744.0999755859375,695.0,702.0,2630
2020-10-12,713.0,724.0,695.0,702.0,1405
2020-10-19,713.0,799.0,680.0,756.0,7229
2020-10-26,771.5,798.0,682.0,694.0,7565
2020-11-02,703.0,715.0,677.0,690.0,2338
2020-11-09,709.0,725.0,676.0,686.5,1095
2020-11-16,687.7000122070312,765.0,678.0,710.0,3861
2020-11-23,711.0,880.0,711.0,848.0,5267
2020-11-30,875.0,891.7999877929688,756.0,773.0,6327
2020-12-07,770.0,770.0,710.0,724.0,2845
2020-12-14,723.0,828.0,716.0,788.0,6892
2020-12-21,775.0,828.0,736.0,739.0,5083
2020-12-28,741.0,766.0,702.5,754.0,5014
2021-01-04,749.0,770.0,713.0,721.0,7871
2021-01-11,721.0,849.0,720.0,753.0,4474
2021-01-18,760.0,785.0,731.0,756.0,4516
2021-01-25,768.0,880.0,745.0,810.0,8986
2021-02-01,848.0,1048.0,800.0,858.0,11590
2021-02-08,867.0,881.0,760.0,813.0,8580
2021-02-15,835.0,951.0,820.0,895.0,11666
2021-02-22,884.0,884.0,682.0,698.0,6989
2021-03-01,725.0,737.0,550.5999755859375,588.0,4027
2021-03-08,586.0,673.0,563.0,673.0,3405
2021-03-15,672.0,707.0,630.0,703.0,2455
2021-03-22,695.0,708.5,585.0,594.0,3116
2021-03-29,594.0,630.0,584.7000122070312,612.0,980
2021-04-05,602.0,626.0,591.0,600.5,736
2021-04-12,591.0,596.0,498.3999938964844,507.0,1616
2021-04-19,505.0,550.0,464.0,513.0,2881
2021-04-26,510.0,520.0,475.0,485.0,4251
2021-05-03,483.0,518.0,464.0,495.0,2674
2021-05-10,491.0,511.0,471.0,486.0,2631
2021-05-17,490.0,495.0,455.0,460.0,2130
2021-05-24,465.0,465.0,414.0,423.0,3371
2021-05-31,425.0,448.0,418.0,444.0,1275
2021-06-07,440.0,445.0,413.0,428.0,3436
2021-06-14,428.0,454.0,385.0,385.0,5558
2021-06-21,385.0,389.0,334.0,341.0,5285
2021-06-28,338.0,464.0,338.0,373.0,18020
2021-07-05,373.0,395.0,345.0,369.0,3711
2021-07-12,369.0,369.0,289.0,293.0,3653
2021-07-19,298.0,309.0,255.0,292.0,3750
2021-07-26,290.0,320.0,253.0,299.0,4627
2021-08-02,295.0,318.0,275.6000061035156,289.0,1705
2021-08-09,298.0,311.0,282.0,284.0,1040
2021-08-16,281.0,293.0,200.0,205.0,3374
2021-08-23,204.0,278.0,199.1999969482422,239.0,2474
2021-08-30,234.0,262.8999938964844,221.0,250.0,1259
2021-09-06,246.0,309.8999938964844,236.1999969482422,278.0,2619
2021-09-13,280.0,295.0,251.0,275.0,1249
2021-09-20,274.0,314.0,251.1000061035156,292.0,2144
2021-09-27,273.0,309.0,250.0,266.0,1594
2021-10-04,262.0,266.0,242.0,245.0,891
2021-10-11,239.0,256.3999938964844,225.1000061035156,231.0,1037
2021-10-18,241.0,280.0,210.0,212.0,13011
2021-10-25,215.0,225.0,202.0,206.0,1327
2021-11-01,193.0,210.0,190.0,195.0,2468
2021-11-08,194.0,200.0,175.0,183.0,2759
2021-11-15,185.0,197.0,175.0,177.0,4613
2021-11-22,177.0,191.0,166.0,180.0,5528
2021-11-29,181.0,185.0,105.0,111.0,14312
2021-12-06,111.0,120.0,103.0,112.0,1788
2021-12-13,109.0,117.0,96.0,98.0,9092
2021-12-20,100.0,100.0,78.0,82.5,8989
2021-12-27,83.0,114.5,77.5,111.0,14646
2022-01-03,111.0,129.0,101.0,109.0,7226
2022-01-10,110.0,110.5,85.0,89.5,7396
2022-01-17,88.19999694824219,95.0,86.5999984741211,93.0,1172
2022-01-24,95.0,95.0,76.0,76.0,2604
2022-01-31,77.80000305175781,88.0,75.0999984741211,81.0,1349
2022-02-07,88.5999984741211,89.9000015258789,75.0999984741211,78.0,1509
2022-02-14,81.0,84.19999694824219,61.0,65.4000015258789,2618
2022-02-21,67.5,70.0,58.0,70.0,1065
2022-02-28,70.0,74.0,58.400001525878906,68.0,7136
2022-03-07,68.0,68.0,50.0,51.5,7806
2022-03-14,48.59999847412109,73.30000305175781,45.09999847412109,69.0,8923
2022-03-21,71.4000015258789,82.9000015258789,63.5,70.0,5701
2022-03-28,70.0,73.0,60.0,65.0,3164
2022-04-04,66.0,67.0,56.0,60.79999923706055,2159
2022-04-11,56.0,64.9000015258789,56.0,57.0,966
2022-04-18,57.0,61.0,50.0,55.900001525878906,1945
2022-04-25,51.400001525878906,57.5,43.0,51.5,1323
2022-05-02,51.0,54.79999923706055,42.20000076293945,44.0,806
2022-05-09,46.0,50.0,33.20000076293945,40.09999847412109,1888
2022-05-16,38.79999923706055,43.0,35.0,35.0,799
2022-05-23,35.0,36.0,31.0,35.20000076293945,1608
2022-05-30,36.0,36.0,31.0,35.79999923706055,1832
2022-06-06,36.0,53.29999923706055,32.0,43.0,7604
2022-06-13,39.70000076293945,45.0,33.0,38.70000076293945,2403
2022-06-20,35.5,44.0,35.0,41.0,1040
2022-06-27,43.0,44.0,33.099998474121094,39.5,932
2022-07-04,39.5,42.0,36.59999847412109,40.70000076293945,566
2022-07-11,38.5,39.0,30.0,31.100000381469727,3238
2022-07-18,32.0,39.0,30.0,37.0,2710
2022-07-25,35.70000076293945,36.09999847412109,31.0,34.79999923706055,2036
2022-08-01,36.0,73.0,31.0,52.0,55139
2022-08-08,55.0,55.0,4.123000144958496,4.800000190734863,401189
2022-08-15,4.71999979019165,5.349999904632568,3.99399995803833,4.840000152587891,1041900
2022-08-22,4.420000076293945,5.159999847412109,3.920000076293945,3.990000009536743,567700
2022-08-29,3.950000047683716,4.380000114440918,3.119999885559082,3.2300000190734863,1709100
2022-09-05,3.059999942779541,3.200000047683716,2.539999961853028,2.75,2192900
2022-09-12,3.25,3.4800000190734863,2.299999952316284,2.3499999046325684,2777700
2022-09-19,2.3399999141693115,2.3949999809265137,1.5099999904632568,1.6799999475479126,294800
2022-09-26,1.7000000476837158,1.899999976158142,1.600000023841858,1.7610000371932983,164800
2022-10-03,1.75,1.940000057220459,1.7100000381469729,1.7699999809265137,92500
2022-10-10,1.7549999952316284,1.7549999952316284,1.309999942779541,1.3300000429153442,178800
2022-10-17,1.340999960899353,1.6799999475479126,1.3300000429153442,1.399999976158142,339000
2022-10-24,1.2699999809265137,1.5110000371932983,1.2000000476837158,1.3799999952316284,125100
2022-10-31,1.399999976158142,1.7000000476837158,1.190000057220459,1.409999966621399,104300
2022-11-07,1.4210000038146973,1.468999981880188,1.25,1.440000057220459,46900
2022-11-14,1.4800000190734863,2.150000095367432,1.409999966621399,1.7799999713897705,18259000
2022-11-21,1.5800000429153442,1.6799999475479126,1.350000023841858,1.4149999618530271,720600
2022-11-28,1.3700000047683716,1.4500000476837158,1.2100000381469729,1.434000015258789,1036500
2022-12-05,1.5399999618530271,1.600000023841858,1.2000000476837158,1.4500000476837158,908400
2022-12-12,1.4199999570846558,1.5,1.2599999904632568,1.3200000524520874,273700
