Date,Open,High,Low,Close,Volume
2013-08-05,30.47808837890625,30.47808837890625,29.8247013092041,30.13545799255371,195278
2013-08-12,30.02390480041504,31.155378341674805,28.9880485534668,29.346614837646484,735557
2013-08-19,29.24302864074707,30.191234588623047,28.693227767944336,29.426294326782227,486063
2013-08-26,29.426294326782227,29.569721221923828,27.88047790527344,28.0,722003
2013-09-02,28.358566284179688,30.00796890258789,28.02390480041504,29.73705291748047,699915
2013-09-09,29.888446807861328,30.669322967529297,28.13545799255371,29.43426322937012,6124904
2013-09-16,29.912351608276367,30.32669258117676,29.298805236816406,29.83266830444336,1229524
2013-09-23,29.8565731048584,31.03585624694824,29.458166122436523,29.7131462097168,1460947
2013-09-30,29.426294326782227,30.4940242767334,29.16334724426269,29.83266830444336,2151196
2013-10-07,29.593624114990234,31.657371520996094,29.53784942626953,31.55378532409668,1522944
2013-10-14,31.306772232055664,32.84462356567383,31.05179214477539,32.19123458862305,1207437
2013-10-21,32.15139389038086,33.53784942626953,32.15139389038086,33.37051773071289,2169520
2013-10-28,33.29083633422852,33.29083633422852,29.003984451293945,29.53784942626953,2273810
2013-11-04,29.617530822753903,30.62948226928711,29.330677032470703,30.37450218200684,2427674
2013-11-11,30.358566284179688,30.557769775390625,29.498008728027344,29.87251091003418,1393428
2013-11-18,30.01593589782715,30.01593589782715,28.47011947631836,29.282869338989254,2388767
2013-11-25,29.426294326782227,29.46613502502441,29.003984451293945,29.147409439086918,1330427
2013-12-02,29.16334724426269,29.354581832885746,28.39840507507324,28.99601554870605,1265292
2013-12-09,28.94023895263672,29.43426322937012,28.071712493896484,29.330677032470703,1808833
2013-12-16,29.5059757232666,31.87251091003418,29.43426322937012,31.617530822753903,2123210
2013-12-23,31.83266830444336,32.36653518676758,31.458166122436523,31.920318603515625,906111
2013-12-30,31.87251091003418,31.96812629699707,30.92430305480957,31.21115493774414,900463
2014-01-06,31.282869338989254,31.55378532409668,29.90438270568848,31.29083633422852,1582807
2014-01-13,31.179283142089844,31.808765411376957,30.61354637145996,30.956174850463867,1080054
2014-01-20,31.195219039916992,31.23505973815918,29.274900436401367,29.498008728027344,1103523
2014-01-27,29.6812744140625,29.6812744140625,27.641433715820312,27.729084014892575,1844098
2014-02-03,27.69721031188965,27.96812629699707,26.055776596069336,27.53784942626953,1514284
2014-02-10,27.569721221923828,28.517927169799805,27.1872501373291,27.84860610961914,1590338
2014-02-17,27.84063720703125,28.055776596069336,24.486055374145508,26.44621467590332,1953157
2014-02-24,26.414342880249023,27.274900436401367,26.15936279296875,26.78087615966797,1545407
2014-03-03,26.54183387756348,28.15139389038086,26.071712493896484,27.76892471313477,1319635
2014-03-10,27.63346672058105,27.912351608276367,26.96414375305176,27.66533851623535,1225008
2014-03-17,27.808765411376957,28.358566284179688,27.21115493774414,27.808765411376957,1559590
2014-03-24,27.944223403930664,27.944223403930664,26.223108291625977,26.390438079833984,1253119
