Date,Open,High,Low,Close,Volume
2013-08-05,11.0,11.109999656677246,10.8100004196167,10.970000267028809,1832100
2013-08-12,10.970000267028809,11.079999923706056,10.260000228881836,10.380000114440918,5822700
2013-08-19,10.399999618530272,10.770000457763672,9.84000015258789,10.079999923706056,6539600
2013-08-26,10.079999923706056,10.1899995803833,9.239999771118164,9.270000457763672,5518300
2013-09-02,9.390000343322754,10.720000267028809,9.369999885559082,10.699999809265137,8199400
2013-09-09,10.729999542236328,11.449999809265137,10.720000267028809,11.109999656677246,9594500
2013-09-16,11.359999656677246,11.489999771118164,10.960000038146973,11.15999984741211,5494000
2013-09-23,11.199999809265137,11.649999618530272,10.920000076293944,11.399999618530272,6531200
2013-09-30,11.229999542236328,11.779999732971191,11.119999885559082,11.729999542236328,5954700
2013-10-07,11.59000015258789,11.699999809265137,10.649999618530272,11.520000457763672,6944300
2013-10-14,11.40999984741211,11.779999732971191,11.140000343322754,11.739999771118164,4861700
2013-10-21,11.789999961853027,11.90999984741211,9.90999984741211,10.260000228881836,11707200
2013-10-28,10.260000228881836,10.550000190734863,9.760000228881836,9.890000343322754,10456700
2013-11-04,9.899999618530272,9.9399995803833,9.279999732971191,9.31999969482422,8578200
2013-11-11,9.3100004196167,9.539999961853027,8.859999656677246,8.890000343322754,7761300
2013-11-18,8.90999984741211,8.989999771118164,8.59000015258789,8.899999618530273,5636600
2013-11-25,9.0,9.31999969482422,8.859999656677246,9.300000190734863,3521400
2013-12-02,9.289999961853027,9.579999923706056,8.949999809265137,9.43000030517578,4579200
2013-12-09,9.43000030517578,9.529999732971191,8.829999923706055,9.0600004196167,4461200
2013-12-16,9.119999885559082,9.489999771118164,9.0,9.229999542236328,8440500
2013-12-23,9.300000190734863,9.970000267028809,9.25,9.789999961853027,5020500
2013-12-30,9.8100004196167,9.970000267028809,9.630000114440918,9.880000114440918,4697100
2014-01-06,9.899999618530272,10.140000343322754,9.0600004196167,9.279999732971191,8377600
2014-01-13,9.220000267028809,9.380000114440918,8.489999771118164,8.529999732971191,12708800
2014-01-20,7.980000019073486,7.989999771118164,7.210000038146973,7.329999923706055,13713700
2014-01-27,7.380000114440918,9.3100004196167,6.960000038146973,8.729999542236328,24538100
2014-02-03,8.65999984741211,8.729999542236328,8.079999923706055,8.510000228881836,10875300
2014-02-10,8.470000267028809,8.829999923706055,8.449999809265137,8.609999656677246,6713200
2014-02-17,8.630000114440918,8.8100004196167,8.270000457763672,8.329999923706055,5142000
2014-02-24,8.369999885559082,8.649999618530273,8.260000228881836,8.319999694824219,4911300
2014-03-03,8.199999809265137,9.149999618530272,8.09000015258789,8.9399995803833,8203600
2014-03-10,8.930000305175781,9.8100004196167,8.40999984741211,9.369999885559082,11164400
2014-03-17,9.449999809265137,9.90999984741211,9.199999809265137,9.699999809265137,7104100
2014-03-24,9.710000038146973,9.81999969482422,8.649999618530273,8.760000228881836,5876200
2014-03-31,8.859999656677246,9.289999961853027,8.430000305175781,8.5,7241100
2014-04-07,8.4399995803833,8.6899995803833,7.940000057220459,8.09000015258789,5886400
2014-04-14,8.199999809265137,8.649999618530273,7.889999866485596,8.619999885559082,5508300
2014-04-21,8.670000076293945,9.579999923706056,8.649999618530273,8.869999885559082,14106500
2014-04-28,8.930000305175781,9.100000381469728,8.40999984741211,8.949999809265137,10389200
2014-05-05,8.84000015258789,8.9399995803833,8.050000190734863,8.260000228881836,7189200
2014-05-12,8.300000190734863,8.84000015258789,8.050000190734863,8.34000015258789,6204000
2014-05-19,8.359999656677246,9.420000076293944,8.359999656677246,9.229999542236328,9566200
2014-05-26,9.3100004196167,9.5,9.050000190734863,9.100000381469728,4161300
2014-06-02,9.130000114440918,9.449999809265137,8.510000228881836,9.140000343322754,7853500
2014-06-09,9.100000381469728,9.359999656677246,8.770000457763672,9.130000114440918,6090500
2014-06-16,9.09000015258789,9.649999618530272,9.010000228881836,9.300000190734863,6495600
2014-06-23,9.289999961853027,9.579999923706056,9.020000457763672,9.550000190734863,6394700
2014-06-30,9.539999961853027,9.68000030517578,9.100000381469728,9.5,8943800
2014-07-07,9.5,9.5,8.319999694824219,8.729999542236328,9965600
2014-07-14,8.569999694824219,9.199999809265137,8.569999694824219,9.119999885559082,7070500
2014-07-21,9.0600004196167,9.649999618530272,8.800000190734863,9.130000114440918,15239600
2014-07-28,9.149999618530272,9.329999923706056,8.880000114440918,8.880000114440918,8814100
2014-08-04,8.970000267028809,9.359999656677246,8.699999809265137,9.220000267028809,6299600
2014-08-11,9.270000457763672,9.329999923706056,8.920000076293945,9.100000381469728,5480700
2014-08-18,9.140000343322754,9.619999885559082,9.140000343322754,9.56999969482422,6234900
2014-08-25,9.619999885559082,10.619999885559082,9.600000381469728,10.579999923706056,13563400
2014-09-01,10.630000114440918,10.75,10.15999984741211,10.329999923706056,6143100
2014-09-08,10.75,11.380000114440918,10.739999771118164,11.109999656677246,11355300
2014-09-15,11.25,11.84000015258789,10.970000267028809,11.34000015258789,9846100
2014-09-22,11.220000267028809,11.3100004196167,10.600000381469728,10.609999656677246,9614700
2014-09-29,10.529999732971191,10.93000030517578,10.170000076293944,10.529999732971191,7222700
2014-10-06,10.529999732971191,10.579999923706056,9.270000457763672,9.270000457763672,7463700
2014-10-13,9.270000457763672,10.710000038146973,9.149999618530272,10.350000381469728,10204600
2014-10-20,10.3100004196167,13.960000038146973,10.1899995803833,13.779999732971191,37196500
2014-10-27,13.43000030517578,14.729999542236328,13.34000015258789,14.529999732971191,16178300
2014-11-03,14.529999732971191,14.979999542236328,13.449999809265137,13.989999771118164,15345500
2014-11-10,13.979999542236328,14.489999771118164,13.600000381469728,13.989999771118164,12363200
