Date,Open,High,Low,Close,Volume
2022-03-28,3.140000104904175,3.140000104904175,2.450000047683716,2.720000028610229,7104200
2022-04-04,2.5899999141693115,2.75,1.8799999952316284,2.119999885559082,7176900
2022-04-11,2.0799999237060547,2.4200000762939453,1.6100000143051147,1.649999976158142,5094600
2022-04-18,1.5299999713897705,1.649999976158142,1.190000057220459,1.2599999904632568,1156200
2022-04-25,1.2400000095367432,1.590000033378601,1.2000000476837158,1.2400000095367432,4286600
2022-05-02,1.1799999475479126,2.549999952316284,1.1799999475479126,1.7400000095367432,156124000
2022-05-09,1.5299999713897705,1.7400000095367432,0.959999978542328,1.3200000524520874,3432000
2022-05-16,1.2999999523162842,1.3700000047683716,1.1100000143051147,1.1100000143051147,959000
2022-05-23,1.1100000143051147,1.149999976158142,0.9900000095367432,1.0850000381469729,381600
2022-05-30,1.0800000429153442,1.159999966621399,0.9200000166893004,1.0,875000
2022-06-06,0.9399999976158142,0.9900000095367432,0.8830000162124634,0.9049999713897704,398500
2022-06-13,0.8799999952316284,0.8999999761581421,0.7879999876022339,0.8410000205039978,214400
2022-06-20,0.800000011920929,0.8700000047683716,0.753000020980835,0.7900000214576721,210700
2022-06-27,0.800000011920929,0.915000021457672,0.7549999952316284,0.8230000138282776,445000
2022-07-04,0.800000011920929,0.8999999761581421,0.800000011920929,0.8560000061988831,310000
2022-07-11,0.8429999947547913,0.8600000143051147,0.7540000081062317,0.7799999713897705,212700
2022-07-18,0.7799999713897705,0.8489999771118164,0.7599999904632568,0.7799999713897705,104900
2022-07-25,0.7799999713897705,0.8190000057220459,0.7200000286102295,0.7770000100135803,158800
2022-08-01,0.7900000214576721,1.4199999570846558,0.7760000228881836,0.8949999809265137,2864000
2022-08-08,0.949999988079071,1.1200000047683716,0.949999988079071,0.9929999709129332,485900
2022-08-15,0.9810000061988832,1.059999942779541,0.9139999747276306,0.968999981880188,202600
2022-08-22,0.8799999952316284,0.9700000286102296,0.8799999952316284,0.9430000185966492,218800
2022-08-29,0.9570000171661376,0.9570000171661376,0.8399999737739563,0.878000020980835,140400
2022-09-05,0.8999999761581421,0.8999999761581421,0.7799999713897705,0.8330000042915344,67800
2022-09-12,0.8199999928474426,0.8899999856948853,0.7829999923706055,0.800000011920929,201800
2022-09-19,0.8040000200271606,0.8100000023841858,0.699999988079071,0.7350000143051147,97300
2022-09-26,0.75,0.800000011920929,0.5799999833106995,0.6200000047683716,244000
2022-10-03,0.6290000081062317,0.8399999737739563,0.5400000214576721,0.6460000276565552,707900
2022-10-10,0.6000000238418579,0.6499999761581421,0.4000000059604645,0.5099999904632568,175500
2022-10-17,0.5299999713897705,0.6000000238418579,0.449999988079071,0.5899999737739563,106800
2022-10-24,0.5580000281333923,0.7900000214576721,0.4580000042915344,0.7680000066757202,472800
2022-10-31,0.7099999785423279,0.9200000166893004,0.6010000109672546,0.8420000076293945,162500
2022-11-07,0.8600000143051147,0.9900000095367432,0.6650000214576721,0.8769999742507935,174400
2022-11-14,0.8100000023841858,0.8690000176429749,0.4790000021457672,0.7200000286102295,166500
2022-11-21,0.7200000286102295,0.8299999833106995,0.6349999904632568,0.75,124700
2022-11-28,0.8050000071525574,0.8500000238418579,0.6600000262260437,0.8080000281333923,76300
2022-12-05,0.8299999833106995,0.9700000286102296,0.718999981880188,0.959999978542328,125700
2022-12-12,0.9300000071525574,1.149999976158142,0.8799999952316284,1.090000033378601,202400
2022-12-19,1.0670000314712524,1.3799999952316284,0.949999988079071,1.3700000047683716,379900
2022-12-26,1.3739999532699585,1.440000057220459,1.0099999904632568,1.1390000581741333,255000
2023-01-02,1.2400000095367432,1.3899999856948853,1.0700000524520874,1.3300000429153442,80000
2023-01-09,1.3899999856948853,1.649999976158142,1.1699999570846558,1.559999942779541,436300
2023-01-16,1.600000023841858,1.7999999523162842,1.559999942779541,1.75,178700
2023-01-23,1.7000000476837158,1.7599999904632568,1.2000000476837158,1.2799999713897705,256900
2023-01-30,1.2999999523162842,2.4800000190734863,1.2999999523162842,2.150000095367432,2522500
2023-02-06,2.1700000762939453,2.299999952316284,1.3700000047683716,1.5010000467300415,4910600
2023-02-13,1.5,2.039999961853028,1.2999999523162842,1.7699999809265137,1194600
2023-02-20,1.7999999523162842,2.0299999713897705,1.7599999904632568,1.840000033378601,458100
2023-02-27,1.850000023841858,1.850000023841858,1.5,1.7000000476837158,361400
2023-03-06,1.75,1.870000004768372,1.4600000381469729,1.7999999523162842,356400
2023-03-13,1.809999942779541,1.809999942779541,1.409999966621399,1.434999942779541,311200
2023-03-20,1.52400004863739,1.600000023841858,1.399999976158142,1.4850000143051147,72400
