Date,Open,High,Low,Close,Volume
2013-08-05,8.5600004196167,8.920000076293945,8.5600004196167,8.649999618530273,10400
2013-08-12,8.649999618530273,8.949999809265137,8.449999809265137,8.699999809265137,17700
2013-08-19,8.729999542236328,9.350000381469728,8.729999542236328,9.229999542236328,22400
2013-08-26,9.199999809265137,9.579999923706056,8.630000114440918,8.760000228881836,49800
2013-09-02,8.890000343322754,8.899999618530273,8.6899995803833,8.800000190734863,9900
2013-09-09,8.850000381469727,8.899999618530273,8.359999656677246,8.449999809265137,39700
2013-09-16,8.539999961853027,8.680000305175781,8.520000457763672,8.649999618530273,19800
2013-09-23,8.649999618530273,9.0,8.649999618530273,8.949999809265137,24300
2013-09-30,8.949999809265137,8.949999809265137,8.520000457763672,8.699999809265137,14000
2013-10-07,8.569999694824219,8.710000038146973,7.820000171661377,7.940000057220459,51100
2013-10-14,8.050000190734863,8.300000190734863,7.940000057220459,8.079999923706055,17300
2013-10-21,8.149999618530273,8.550000190734863,8.020000457763672,8.25,25300
2013-10-28,8.3100004196167,8.5,8.020000457763672,8.0600004196167,20600
2013-11-04,8.010000228881836,8.460000038146973,8.0,8.010000228881836,20900
2013-11-11,8.029999732971191,8.460000038146973,8.0,8.1899995803833,13500
2013-11-18,8.100000381469727,8.149999618530273,7.949999809265137,8.029999732971191,22100
2013-11-25,8.0,8.1899995803833,8.0,8.1899995803833,7700
2013-12-02,8.119999885559082,8.420000076293945,8.119999885559082,8.130000114440918,8700
2013-12-09,8.130000114440918,8.229999542236328,8.09000015258789,8.119999885559082,13300
2013-12-16,8.119999885559082,8.170000076293945,7.860000133514404,7.860000133514404,30100
2013-12-23,7.949999809265137,8.050000190734863,7.949999809265137,8.010000228881836,7600
2013-12-30,7.940000057220459,8.399999618530273,7.860000133514404,7.940000057220459,15400
2014-01-06,8.0,8.390000343322754,8.0,8.079999923706055,15300
2014-01-13,8.140000343322754,8.34000015258789,7.599999904632568,8.039999961853027,68000
2014-01-20,8.380000114440918,8.5600004196167,8.100000381469727,8.109999656677246,20300
2014-01-27,8.149999618530273,8.539999961853027,8.100000381469727,8.149999618530273,13000
2014-02-03,8.130000114440918,8.399999618530273,8.100000381469727,8.270000457763672,20400
2014-02-10,8.270000457763672,8.449999809265137,8.149999618530273,8.449999809265137,4700
2014-02-17,8.399999618530273,8.600000381469727,8.100000381469727,8.199999809265137,18500
2014-02-24,8.319999694824219,8.6899995803833,8.260000228881836,8.6899995803833,12900
2014-03-03,8.600000381469727,8.75,8.270000457763672,8.65999984741211,12600
2014-03-10,8.640000343322754,8.8100004196167,8.359999656677246,8.40999984741211,6700
2014-03-17,8.4399995803833,8.979999542236328,8.369999885559082,8.979999542236328,13300
2014-03-24,8.979999542236328,9.300000190734863,8.800000190734863,9.0,9100
2014-03-31,8.739999771118164,9.109999656677246,8.670000076293945,8.75,10300
2014-04-07,8.75,9.109999656677246,8.399999618530273,8.420000076293945,5500
2014-04-14,8.460000038146973,8.989999771118164,8.430000305175781,8.989999771118164,5900
2014-04-21,8.789999961853027,9.06999969482422,8.65999984741211,9.0,15900
2014-04-28,9.0,9.300000190734863,8.539999961853027,8.9399995803833,20500
2014-05-05,8.960000038146973,9.100000381469728,8.880000114440918,8.880000114440918,4600
2014-05-12,8.770000457763672,9.100000381469728,8.649999618530273,9.100000381469728,6000
2014-05-19,9.0,9.100000381469728,8.760000228881836,9.100000381469728,13600
2014-05-26,8.989999771118164,9.100000381469728,8.699999809265137,8.829999923706055,5700
2014-06-02,8.829999923706055,9.100000381469728,8.800000190734863,9.100000381469728,4600
2014-06-09,9.100000381469728,9.100000381469728,8.819999694824219,8.850000381469727,3500
2014-06-16,8.800000190734863,9.100000381469728,8.789999961853027,8.9399995803833,15800
2014-06-23,8.90999984741211,9.09000015258789,8.75,8.880000114440918,41700
2014-06-30,8.979999542236328,9.020000457763672,8.75,8.970000267028809,68400
2014-07-07,8.970000267028809,9.06999969482422,8.800000190734863,8.869999885559082,55100
2014-07-14,8.800000190734863,8.930000305175781,8.640000343322754,8.65999984741211,12600
2014-07-21,8.510000228881836,8.890000343322754,8.510000228881836,8.510000228881836,14300
2014-07-28,8.699999809265137,8.899999618530273,8.510000228881836,8.84000015258789,17600
2014-08-04,8.550000190734863,8.880000114440918,8.1899995803833,8.520000457763672,40300
2014-08-11,8.739999771118164,8.779999732971191,8.3100004196167,8.470000267028809,47000
2014-08-18,8.430000305175781,8.5,8.300000190734863,8.489999771118164,6900
2014-08-25,8.470000267028809,8.850000381469727,8.470000267028809,8.5600004196167,11400
2014-09-01,8.569999694824219,8.75,8.5,8.75,12800
2014-09-08,8.609999656677246,8.789999961853027,8.520000457763672,8.770000457763672,29200
2014-09-15,8.899999618530273,9.489999771118164,8.800000190734863,9.489999771118164,17200
2014-09-22,9.5,9.859999656677246,9.279999732971191,9.640000343322754,19300
2014-09-29,9.699999809265137,10.300000190734863,9.5,10.06999969482422,44200
2014-10-06,9.970000267028809,10.5,9.970000267028809,10.369999885559082,13200
2014-10-13,10.5,11.0,9.25,10.100000381469728,18600
2014-10-20,10.029999732971191,10.029999732971191,9.31999969482422,9.5600004196167,5600
2014-10-27,9.670000076293944,9.800000190734863,9.5,9.789999961853027,5700
2014-11-03,9.59000015258789,9.800000190734863,9.510000228881836,9.739999771118164,6500
2014-11-10,9.56999969482422,9.779999732971191,9.5,9.779999732971191,5200
2014-11-17,9.550000190734863,9.779999732971191,9.119999885559082,9.550000190734863,21900
2014-11-24,9.600000381469728,9.890000343322754,9.550000190734863,9.729999542236328,2000
2014-12-01,9.550000190734863,9.949999809265137,9.390000343322754,9.399999618530272,14700
2014-12-08,9.479999542236328,10.25,9.40999984741211,9.699999809265137,11200
2014-12-15,9.699999809265137,10.18000030517578,9.5600004196167,10.109999656677246,7900
2014-12-22,10.149999618530272,10.25,9.600000381469728,10.079999923706056,19300
2014-12-29,10.0,10.670000076293944,10.0,10.5,7700
2015-01-05,10.520000457763672,12.15999984741211,10.520000457763672,11.350000381469728,28200
2015-01-12,11.399999618530272,12.0,10.75,11.25,27300
2015-01-19,10.899999618530272,11.25,10.850000381469728,10.960000038146973,11300
2015-01-26,11.25,11.25,10.90999984741211,11.119999885559082,8300
