Date,Close
2020-12-28,2.0
2021-01-04,1.8600000143051147
2021-01-11,2.049999952316284
2021-01-18,2.1500000953674316
2021-01-25,3.680000066757202
2021-02-01,5.099999904632568
2021-02-08,4.099999904632568
2021-02-15,4.159999847412109
2021-02-22,3.049999952316284
2021-03-01,2.109999895095825
2021-03-08,3.180000066757202
2021-03-15,3.109999895095825
2021-03-22,2.140000104904175
2021-03-29,2.0999999046325684
2021-04-05,2.430000066757202
2021-04-12,2.115000009536743
2021-04-19,2.3299999237060547
2021-04-26,2.3499999046325684
2021-05-03,2.2799999713897705
2021-05-10,2.0390000343322754
2021-05-17,2.0
2021-05-24,2.3299999237060547
2021-05-31,2.4200000762939453
2021-06-07,3.3499999046325684
2021-06-14,3.5490000247955322
2021-06-21,3.4000000953674316
2021-06-28,3.869999885559082
2021-07-05,3.690000057220459
2021-07-12,3.3399999141693115
2021-07-19,3.680000066757202
2021-07-26,3.8499999046325684
2021-08-02,3.9700000286102295
2021-08-09,2.3499999046325684
2021-08-16,2.190000057220459
2021-08-23,3.200000047683716
2021-08-30,4.550000190734863
2021-09-06,4.599999904632568
2021-09-13,4.880000114440918
2021-09-20,4.489999771118164
2021-09-27,3.3299999237060547
2021-10-04,2.765000104904175
2021-10-11,3.0
2021-10-18,2.369999885559082
2021-10-25,2.390000104904175
2021-11-01,2.3299999237060547
2021-11-08,1.8899999856948853
2021-11-15,1.940000057220459
2021-11-22,2.0199999809265137
2021-11-29,1.6699999570846558
2021-12-06,1.8450000286102295
2021-12-13,1.850000023841858
2021-12-20,1.9700000286102295
2021-12-27,1.8350000381469727
2022-01-03,1.4500000476837158
2022-01-10,1.4600000381469727
2022-01-17,1.5399999618530273
2022-01-24,1.2699999809265137
2022-01-31,1.3799999952316284
2022-02-07,1.340000033378601
2022-02-14,1.2699999809265137
2022-02-21,0.75
2022-02-28,0.6299999952316284
2022-03-07,0.574999988079071
2022-03-14,0.800000011920929
2022-03-21,0.8500000238418579
2022-03-28,0.6600000262260437
2022-04-04,0.550000011920929
2022-04-11,0.6359999775886536
2022-04-18,0.5899999737739563
2022-04-25,0.5400000214576721
2022-05-02,0.44999998807907104
2022-05-09,0.4000000059604645
2022-05-16,0.3199999928474426
2022-05-23,0.3100000023841858
2022-05-30,0.2930000126361847
2022-06-06,0.164000004529953
2022-06-13,0.2199999988079071
2022-06-20,0.15000000596046448
2022-06-27,0.15399999916553497
2022-07-04,0.15000000596046448
2022-07-11,0.1589999943971634
2022-07-18,0.12999999523162842
2022-07-25,0.10499999672174454
2022-08-01,0.10999999940395355
2022-08-08,0.15000000596046448
2022-08-15,0.14499999582767487
2022-08-22,0.1589999943971634
2022-08-29,0.10400000214576721
2022-09-05,0.1379999965429306
2022-09-12,0.13500000536441803
2022-09-19,0.0949999988079071
2022-09-26,0.08100000023841858
2022-10-03,0.09000000357627869
2022-10-10,0.0820000022649765
2022-10-17,0.06400000303983688
2022-10-24,0.0949999988079071
2022-10-31,0.08299999684095383
2022-11-07,0.0949999988079071
2022-11-14,0.10000000149011612
2022-11-21,0.07999999821186066
2022-11-28,0.10000000149011612
2022-12-05,0.09000000357627869
2022-12-12,0.05900000035762787
2022-12-19,0.0689999982714653
2022-12-26,0.0430000014603138
2023-01-02,0.06400000303983688
2023-01-09,0.07999999821186066
2023-01-16,0.07599999755620956
2023-01-23,0.07199999690055847
2023-01-30,0.0949999988079071
2023-02-06,0.09600000083446503
2023-02-13,0.07599999755620956
2023-02-20,0.0949999988079071
2023-02-27,0.07000000029802322
2023-03-06,0.08299999684095383
2023-03-13,0.08500000089406967
2023-03-20,0.09399999678134918
2023-03-27,0.05999999865889549
2023-04-03,0.05999999865889549
2023-04-10,0.05000000074505806
2023-04-17,0.0430000014603138
2023-04-24,0.07999999821186066
2023-05-01,0.07800000160932541
2023-05-08,0.07900000363588333
2023-05-15,0.09799999743700027
2023-05-22,0.08399999886751175
2023-05-29,0.09000000357627869
2023-06-05,0.12999999523162842
2023-06-12,0.09200000017881393
2023-06-19,0.11599999666213989
2023-06-26,0.10599999874830246
2023-07-03,0.11999999731779099
2023-07-10,0.2029999941587448
2023-07-17,0.17100000381469727
2023-07-24,0.14000000059604645
2023-07-31,0.07199999690055847
2023-08-07,0.06599999964237213
