Date,Close
2021-03-22,9.920000076293945
2021-03-29,9.949999809265137
2021-04-05,9.989999771118164
2021-04-12,10.020000457763672
2021-04-19,10.0
2021-04-26,10.0
2021-05-03,9.979999542236328
2021-05-10,10.010000228881836
2021-05-17,9.949999809265137
2021-05-24,9.960000038146973
2021-05-31,9.9399995803833
2021-06-07,10.024999618530273
2021-06-14,10.0
2021-06-21,10.0
2021-06-28,10.015000343322754
2021-07-05,10.010000228881836
2021-07-12,10.01099967956543
2021-07-19,9.989999771118164
2021-07-26,9.949999809265137
2021-08-02,9.989999771118164
2021-08-09,9.899999618530273
2021-08-16,9.90999984741211
2021-08-23,9.949999809265137
2021-08-30,10.0
2021-09-06,10.010000228881836
2021-09-13,10.03499984741211
2021-09-20,10.010000228881836
2021-09-27,10.039999961853027
2021-10-04,10.0
2021-10-11,10.020000457763672
2021-10-18,10.020000457763672
2021-10-25,10.0600004196167
2021-11-01,10.0600004196167
2021-11-08,10.100000381469727
2021-11-15,10.17199993133545
2021-11-22,10.029999732971191
2021-11-29,10.029999732971191
2021-12-06,10.079999923706055
2021-12-13,9.979999542236328
2021-12-20,10.0
2021-12-27,9.979999542236328
2022-01-03,10.050000190734863
2022-01-10,9.949999809265137
2022-01-17,9.90999984741211
2022-01-24,9.800000190734863
2022-01-31,9.819999694824219
2022-02-07,9.859999656677246
2022-02-14,9.8100004196167
2022-02-21,9.770000457763672
2022-02-28,9.829999923706055
2022-03-07,9.869999885559082
2022-03-14,9.899999618530273
2022-03-21,9.979999542236328
2022-03-28,9.880000114440918
2022-04-04,9.904999732971191
2022-04-11,9.9399995803833
2022-04-18,9.859999656677246
2022-04-25,9.859999656677246
2022-05-02,9.859999656677246
2022-05-09,9.829999923706055
2022-05-16,9.822999954223633
2022-05-23,9.822999954223633
2022-05-30,9.920000076293945
2022-06-06,9.845000267028809
2022-06-13,9.800000190734863
2022-06-20,9.800000190734863
2022-06-27,9.800000190734863
2022-07-04,9.890000343322754
2022-07-11,9.8100004196167
2022-07-18,9.850000381469727
2022-07-25,9.84000015258789
2022-08-01,9.829999923706055
2022-08-08,9.869999885559082
2022-08-15,9.855999946594238
2022-08-22,9.819999694824219
2022-08-29,9.899999618530273
2022-09-05,9.800000190734863
2022-09-12,9.84000015258789
2022-09-19,9.84000015258789
2022-09-26,9.859999656677246
2022-10-03,9.859999656677246
2022-10-10,9.890000343322754
2022-10-17,9.90999984741211
2022-10-24,9.970000267028809
2022-10-31,9.914999961853027
2022-11-07,9.930000305175781
2022-11-14,10.0
2022-11-21,10.010000228881836
2022-11-28,10.029999732971191
2022-12-05,10.079999923706055
2022-12-12,10.050000190734863
2022-12-19,10.050000190734863
2022-12-26,9.986000061035156
2023-01-02,9.986000061035156
2023-01-09,9.986000061035156
2023-01-16,10.039999961853027
2023-01-23,10.0600004196167
2023-01-30,10.029999732971191
2023-02-06,10.100000381469727
2023-02-13,10.029999732971191
2023-02-20,10.010000228881836
2023-02-27,10.09000015258789
2023-03-06,10.079999923706055
2023-03-13,10.109999656677246
2023-03-20,10.149999618530273
2023-03-27,10.149999618530273
2023-04-03,10.109999656677246
2023-04-10,10.109999656677246
2023-04-17,10.109999656677246
2023-04-24,10.109999656677246
2023-05-01,10.109999656677246
2023-05-08,10.109999656677246
2023-05-15,10.109999656677246
2023-05-22,10.109999656677246
2023-05-29,10.149999618530273
2023-06-05,10.149999618530273
2023-06-12,10.149999618530273
2023-06-19,10.199999809265137
2023-06-26,10.142999649047852
2023-07-03,10.199999809265137
2023-07-10,10.199999809265137
2023-07-17,10.199999809265137
2023-07-24,10.220000267028809
2023-07-31,10.220000267028809
2023-08-07,10.220000267028809
