Date,Open,High,Low,Close,Volume
2013-08-05,777.0,789.0,768.5,779.0,98296
2013-08-12,772.5,799.5,771.5,781.5,283212
2013-08-19,777.5,800.5,769.5,795.0,246406
2013-08-26,796.0,803.0,768.0,770.0,224742
2013-09-02,781.5,813.5,760.5,798.0,285376
2013-09-09,800.5,825.0,800.0,818.5,300288
2013-09-16,822.5,830.5,802.5,818.0,410380
2013-09-23,813.0,836.0,801.5,821.0,300454
2013-09-30,809.5,879.5,800.0,872.5,429676
2013-10-07,858.0,862.5,824.0,854.5,333370
2013-10-14,848.0,896.0,844.0,890.0,303708
2013-10-21,882.5,898.0,820.0,838.0,491850
2013-10-28,841.5,903.5,839.0,887.0,564662
2013-11-04,890.0,904.0,861.0,896.0,382488
2013-11-11,899.5,916.5,860.0,889.5,296858
2013-11-18,891.5,892.0,854.5,860.5,192546
2013-11-25,858.0,860.0,822.5,827.5,140478
2013-12-02,831.5,844.5,781.5,787.5,428794
2013-12-09,786.0,810.0,766.0,786.0,370220
2013-12-16,785.5,820.5,781.5,813.0,379544
2013-12-23,817.5,846.0,810.5,842.0,165868
2013-12-30,841.5,856.5,838.0,840.5,270960
2014-01-06,844.0,859.0,821.5,853.5,440718
2014-01-13,849.5,870.5,825.0,864.0,356858
2014-01-20,873.0,884.5,841.0,852.0,264944
2014-01-27,855.0,865.5,830.0,854.0,382114
2014-02-03,855.5,885.0,826.5,869.5,467542
2014-02-10,871.5,921.0,860.5,904.5,437548
2014-02-17,910.0,1138.5,902.5,1100.0,994376
2014-02-24,1106.0,1159.0,1091.5,1151.0,603804
2014-03-03,1143.0,1170.0,1131.0,1154.5,361542
2014-03-10,1155.5,1159.0,1083.5,1100.0,436172
2014-03-17,1113.0,1201.5,1113.0,1178.5,515572
2014-03-24,1169.0,1253.0,1169.0,1239.0,684226
2014-03-31,1241.0,1247.0,1190.0,1200.5,402710
2014-04-07,1200.0,1221.0,1168.0,1176.5,479710
2014-04-14,1186.0,1247.0,1169.5,1240.5,376976
2014-04-21,1232.5,1309.0,1224.5,1236.5,712600
2014-04-28,1238.5,1300.0,1223.5,1293.0,463118
2014-05-05,1267.0,1320.5,1254.0,1259.0,333808
2014-05-12,1270.0,1309.5,1222.5,1249.0,459304
2014-05-19,1249.5,1315.5,1238.5,1303.5,383334
2014-05-26,1303.5,1320.0,1282.0,1311.5,303728
2014-06-02,1317.0,1364.0,1299.0,1350.0,306008
2014-06-09,1349.5,1384.0,1332.5,1375.0,323844
2014-06-16,1367.5,1431.5,1345.0,1424.0,362688
2014-06-23,1429.5,1495.0,1316.0,1445.5,575794
2014-06-30,1445.5,1512.0,1439.5,1502.0,301388
2014-07-07,1492.5,1494.0,1428.0,1440.0,294268
2014-07-14,1450.0,1460.0,1411.0,1431.5,360880
2014-07-21,1451.0,1498.5,1417.0,1475.0,404208
2014-07-28,1472.5,1480.0,1272.0,1340.5,370440
2014-08-04,1345.0,1377.5,1311.0,1346.0,378854
2014-08-11,1350.0,1363.5,1285.5,1305.5,306108
2014-08-18,1311.5,1316.0,1262.5,1264.5,305936
2014-08-25,1273.5,1362.5,1264.5,1360.5,269286
2014-09-01,1355.0,1367.0,1250.0,1265.5,330806
2014-09-08,1263.5,1270.5,1186.0,1206.5,1058968
2014-09-15,1205.5,1238.0,1183.5,1194.5,594610
2014-09-22,1186.5,1190.0,1139.0,1162.0,496374
2014-09-29,1144.5,1179.5,1027.5,1057.5,571832
2014-10-06,1064.0,1089.0,939.5,943.0,813984
2014-10-13,939.0,960.0,808.5,887.0,1151634
2014-10-20,880.0,969.0,874.0,936.5,916430
2014-10-27,913.0,917.0,852.0,892.5,692050
2014-11-03,899.5,923.5,811.0,885.0,767422
2014-11-10,897.5,916.5,801.5,829.5,796314
2014-11-17,828.0,866.5,785.0,845.5,871728
2014-11-24,844.5,853.0,643.5,656.0,631218
2014-12-01,665.0,685.0,605.5,610.5,1137620
2014-12-08,593.5,593.5,498.0,500.0,1112084
2014-12-15,515.0,684.5,495.5,681.5,1720408
2014-12-22,666.5,669.5,595.0,641.0,746522
2014-12-29,645.0,674.0,617.5,624.5,775734
2015-01-05,600.5,610.0,539.5,553.5,1158856
2015-01-12,540.5,544.0,498.0,531.5,1132704
2015-01-19,525.0,576.0,502.5,556.0,932300
2015-01-26,557.5,600.0,506.5,575.5,1234016
2015-02-02,582.5,652.0,566.5,620.5,1179208
2015-02-09,626.0,657.5,585.0,636.5,871046
2015-02-16,631.0,704.5,614.5,676.0,1045326
2015-02-23,665.0,666.5,620.0,640.5,757732
2015-03-02,640.5,664.0,612.5,634.5,884528
2015-03-09,626.0,642.0,574.0,598.0,814218
2015-03-16,589.0,669.5,570.5,657.5,1849582
2015-03-23,663.0,700.0,646.0,665.0,994538
2015-03-30,674.0,731.0,665.0,703.5,691430
2015-04-06,712.0,754.5,708.0,740.0,837712
2015-04-13,735.5,796.0,727.0,736.0,813126
2015-04-20,736.0,787.0,715.0,752.0,910512
2015-04-27,770.5,847.5,767.0,825.0,844554
2015-05-04,828.5,849.5,777.0,815.5,692536
2015-05-11,816.0,818.5,764.0,774.0,580060
2015-05-18,776.0,807.0,736.5,785.5,569956
2015-05-25,769.5,771.0,715.5,737.5,582362
2015-06-01,737.5,767.0,720.0,749.5,524594
2015-06-08,748.0,763.5,729.5,730.5,508114
2015-06-15,722.0,743.5,696.0,703.0,584746
2015-06-22,701.5,724.5,687.5,720.0,625646
2015-06-29,704.5,738.0,680.0,687.0,562534
2015-07-06,664.0,691.5,633.0,668.0,586176
2015-07-13,665.0,694.0,614.0,622.5,597646
2015-07-20,624.0,638.0,569.5,572.0,728436
2015-07-27,558.0,617.5,550.5,580.5,887446
2015-08-03,569.5,626.5,547.5,575.0,1062016
2015-08-10,577.5,615.5,544.5,547.0,789806
2015-08-17,546.0,553.5,500.0,500.5,755606
2015-08-24,470.0,597.0,447.0,570.0,1322600
2015-08-31,559.0,590.0,502.5,505.5,876168
2015-09-07,508.0,553.0,476.5,488.5,649114
2015-09-14,483.0,546.0,470.0,491.0,708740
2015-09-21,500.5,509.0,449.5,500.0,1265156
2015-09-28,489.5,498.5,450.0,485.5,962370
2015-10-05,496.0,616.5,492.0,599.0,891382
2015-10-12,601.0,602.5,519.0,531.5,622608
2015-10-19,513.0,541.0,495.5,526.5,747114
2015-10-26,522.5,531.5,474.5,502.0,756734
2015-11-02,495.0,560.5,491.5,518.0,686210
2015-11-09,519.0,525.5,445.0,462.5,764546
2015-11-16,460.0,494.5,431.0,449.0,742790
2015-11-23,445.0,532.5,443.0,512.0,641466
2015-11-30,518.0,542.0,471.5,480.0,968896
2015-12-07,466.5,469.5,433.5,434.5,708378
2015-12-14,430.5,460.5,392.0,393.5,853630
2015-12-21,400.0,455.0,373.5,443.5,501310
2015-12-28,432.0,439.5,409.0,425.5,392408
2016-01-04,424.0,435.5,346.0,359.5,710180
2016-01-11,359.0,362.5,306.0,318.5,741908
2016-01-18,322.5,325.0,246.5,314.5,953528
2016-01-25,302.5,369.5,282.5,368.0,767782
2016-02-01,357.0,378.5,301.5,350.5,953342
2016-02-08,337.5,337.5,267.5,298.5,858616
2016-02-15,307.0,374.5,301.5,344.0,952462
2016-02-22,344.0,383.0,311.0,365.0,735036
2016-02-29,368.0,453.5,335.0,414.5,1517902
2016-03-07,414.5,470.5,379.0,460.0,1190828
2016-03-14,443.0,492.0,421.5,457.0,1074258
2016-03-21,453.5,472.5,401.0,434.5,546166
2016-03-28,437.0,467.0,418.0,446.0,717858
2016-04-04,443.0,479.5,425.0,469.5,817546
2016-04-11,476.0,522.0,471.5,489.0,795968
2016-04-18,465.0,552.5,462.5,542.0,732184
2016-04-25,541.0,542.5,446.0,490.0,1476940
2016-05-02,488.0,495.5,401.5,417.5,878594
2016-05-09,412.5,428.5,391.5,405.5,773844
2016-05-16,417.5,435.5,380.5,405.0,747042
2016-05-23,398.5,462.5,392.0,453.5,754738
2016-05-30,457.0,478.5,434.5,456.0,681276
2016-06-06,463.5,560.5,463.5,518.5,855522
2016-06-13,510.0,530.5,489.0,521.0,687114
2016-06-20,537.0,543.0,503.0,503.0,729472
2016-06-27,491.0,531.5,460.5,529.0,761990
2016-07-04,515.0,517.0,470.0,491.0,645612
2016-07-11,497.0,518.0,468.5,485.5,741024
2016-07-18,481.5,494.5,453.0,466.5,626062
2016-07-25,461.0,487.5,437.0,450.0,571538
2016-08-01,442.5,471.0,423.0,463.0,775682
2016-08-08,470.5,495.5,470.5,478.5,744774
2016-08-15,485.5,522.0,482.5,507.5,706050
2016-08-22,498.0,514.0,486.5,493.0,642534
2016-08-29,489.5,514.5,484.5,507.0,579174
2016-09-05,510.0,551.0,506.0,512.5,484186
2016-09-12,505.0,518.5,454.5,480.5,903796
2016-09-19,485.0,528.0,471.0,500.0,648116
2016-09-26,504.0,616.5,493.0,608.0,983586
2016-10-03,613.0,644.5,593.0,630.0,706314
2016-10-10,642.5,666.0,633.5,643.5,579364
2016-10-17,645.5,681.0,634.0,652.5,603276
2016-10-24,657.5,661.5,591.5,597.5,761570
2016-10-31,604.5,612.0,550.5,580.0,843264
2016-11-07,592.5,639.0,581.5,629.0,661702
2016-11-14,629.5,696.0,627.0,681.0,533960
2016-11-21,700.0,730.0,697.5,714.5,401136
2016-11-28,721.0,867.0,642.0,852.5,1088746
2016-12-05,864.0,884.0,819.0,831.0,681826
2016-12-12,859.5,881.0,777.0,787.0,586734
2016-12-19,786.5,844.0,769.5,815.5,569486
2016-12-26,826.0,840.0,803.0,820.0,236848
2017-01-02,847.0,920.0,818.0,909.0,463614
2017-01-09,895.5,919.0,863.5,864.5,904338
2017-01-16,872.0,896.0,858.0,879.0,437458
2017-01-23,867.5,873.5,807.5,810.0,719972
2017-01-30,804.0,829.5,775.0,810.5,590686
2017-02-06,818.5,818.5,761.5,787.0,645620
2017-02-13,780.0,803.0,751.5,765.5,540558
2017-02-20,777.5,790.0,725.0,731.0,491076
2017-02-27,734.5,762.5,724.5,728.0,560976
2017-03-06,722.5,747.5,636.5,672.0,908798
2017-03-13,666.0,694.0,640.0,674.5,605556
2017-03-20,665.5,678.0,617.5,620.5,580804
2017-03-27,608.5,659.0,594.5,653.5,666894
2017-04-03,658.0,709.0,628.0,683.5,726940
2017-04-10,692.5,714.0,641.0,641.5,469572
2017-04-17,641.5,647.0,578.0,589.5,717362
2017-04-24,596.0,602.0,502.0,517.0,1113756
2017-05-01,515.0,520.5,467.0,509.0,955738
2017-05-08,505.0,524.0,476.0,480.0,944120
2017-05-15,500.5,528.0,464.0,526.0,859664
2017-05-22,533.0,537.5,431.0,437.5,1388788
2017-05-29,435.5,452.5,400.5,439.5,1048674
2017-06-05,436.5,445.0,395.0,417.0,865546
2017-06-12,421.5,453.0,398.0,408.0,980010
2017-06-19,410.0,421.5,358.0,393.5,978068
2017-06-26,395.5,422.5,389.0,407.0,838792
2017-07-03,410.5,435.0,346.5,361.5,753506
2017-07-10,359.5,394.5,357.5,389.0,642682
2017-07-17,387.0,412.0,372.5,384.5,772744
2017-07-24,386.5,413.5,375.0,394.0,638686
2017-07-31,391.0,397.0,364.0,378.5,876186
2017-08-07,373.5,378.5,336.0,340.0,862304
2017-08-14,339.5,341.0,309.0,328.5,1016502
2017-08-21,324.0,345.5,323.0,342.0,577758
2017-08-28,344.0,346.5,320.5,330.5,734344
2017-09-04,339.0,358.0,322.0,326.0,605554
2017-09-11,324.5,384.5,322.0,372.0,950820
2017-09-18,371.5,399.5,370.5,393.0,743690
2017-09-25,401.5,422.5,397.0,403.5,994596
2017-10-02,394.5,402.0,375.5,377.5,793758
2017-10-09,378.0,396.0,353.5,367.5,720050
2017-10-16,373.0,376.0,330.5,335.0,706336
2017-10-23,337.0,338.0,266.0,277.5,2685006
2017-10-30,277.5,299.0,275.0,295.0,1208482
2017-11-06,296.0,324.0,292.5,320.0,1132948
2017-11-13,316.0,316.5,276.5,289.5,966794
2017-11-20,287.5,302.0,282.5,287.0,514360
2017-11-27,284.0,323.0,274.5,318.0,1065810
2017-12-04,317.0,331.5,292.5,302.0,801218
2017-12-11,304.0,313.5,270.5,274.0,1486698
2017-12-18,275.0,333.0,269.0,322.5,1339610
2017-12-25,325.5,342.0,322.5,341.5,454206
