Date,Open,High,Low,Close,Volume
2013-08-05,31.049999237060547,32.0,31.049999237060547,31.739999771118164,29100
2013-08-12,31.65999984741211,32.06999969482422,31.06999969482422,31.799999237060547,78700
2013-08-19,31.600000381469727,32.16999816894531,31.25,31.780000686645508,60900
2013-08-26,31.950000762939453,31.950000762939453,30.350000381469727,31.01000022888184,69500
2013-09-02,31.190000534057617,31.780000686645508,30.51000022888184,30.76000022888184,43500
2013-09-09,30.799999237060547,31.8799991607666,30.799999237060547,31.549999237060547,72500
2013-09-16,31.68000030517578,32.77000045776367,31.420000076293945,32.7400016784668,58300
2013-09-23,32.650001525878906,34.349998474121094,32.29999923706055,33.689998626708984,51900
2013-09-30,33.38999938964844,34.349998474121094,33.0,34.189998626708984,83600
2013-10-07,33.779998779296875,34.34000015258789,32.83000183105469,33.95000076293945,66000
2013-10-14,34.0,35.599998474121094,33.06999969482422,34.02000045776367,90300
2013-10-21,34.220001220703125,36.13999938964844,33.689998626708984,35.650001525878906,103900
2013-10-28,35.70000076293945,36.79999923706055,35.0,35.31999969482422,41100
2013-11-04,35.15999984741211,36.5,35.0,36.470001220703125,116900
2013-11-11,36.5,40.2400016784668,36.15999984741211,39.810001373291016,129000
2013-11-18,39.810001373291016,41.7400016784668,38.40999984741211,39.810001373291016,125900
2013-11-25,39.75,40.34000015258789,39.0,40.220001220703125,63000
2013-12-02,39.810001373291016,40.79999923706055,37.84999847412109,40.63999938964844,88200
2013-12-09,38.650001525878906,39.15999984741211,32.900001525878906,34.52000045776367,111600
2013-12-16,34.77000045776367,36.709999084472656,34.560001373291016,36.290000915527344,87200
2013-12-23,36.310001373291016,37.18999862670898,35.93000030517578,36.75,27300
2013-12-30,36.84999847412109,38.52999877929688,36.54999923706055,37.2400016784668,49300
2014-01-06,37.11000061035156,37.650001525878906,36.56999969482422,37.09000015258789,44200
2014-01-13,36.959999084472656,36.9900016784668,35.7599983215332,36.02999877929688,38900
2014-01-20,36.130001068115234,36.15999984741211,34.599998474121094,35.029998779296875,36300
2014-01-27,35.0,36.18000030517578,33.91999816894531,34.349998474121094,91400
2014-02-03,34.349998474121094,34.349998474121094,31.239999771118164,32.279998779296875,68900
2014-02-10,31.81999969482422,33.939998626708984,31.65999984741211,33.720001220703125,40000
2014-02-17,33.869998931884766,34.13999938964844,31.96999931335449,33.720001220703125,39900
2014-02-24,34.0,34.36000061035156,32.34000015258789,33.20000076293945,40600
2014-03-03,33.11000061035156,34.47999954223633,32.540000915527344,34.099998474121094,46000
2014-03-10,33.650001525878906,35.0099983215332,33.540000915527344,34.56999969482422,36400
2014-03-17,34.58000183105469,36.27000045776367,34.56999969482422,35.2599983215332,28700
2014-03-24,34.31999969482422,35.029998779296875,32.90999984741211,33.209999084472656,55800
2014-03-31,33.4900016784668,35.38999938964844,33.4900016784668,33.709999084472656,34500
2014-04-07,32.90999984741211,34.130001068115234,32.90999984741211,33.540000915527344,40500
2014-04-14,33.900001525878906,33.900001525878906,33.09000015258789,33.59000015258789,18900
2014-04-21,33.7400016784668,34.459999084472656,33.4900016784668,33.650001525878906,45300
2014-04-28,33.9900016784668,34.209999084472656,32.56999969482422,32.56999969482422,46400
2014-05-05,32.5099983215332,32.54999923706055,31.1200008392334,31.649999618530277,37600
2014-05-12,32.18000030517578,32.900001525878906,31.049999237060547,31.6200008392334,50300
2014-05-19,31.739999771118164,31.799999237060547,30.34000015258789,31.739999771118164,58700
2014-05-26,32.0,33.130001068115234,32.0,32.619998931884766,28900
2014-06-02,32.61000061035156,34.900001525878906,30.61000061035156,34.45000076293945,49100
2014-06-09,33.0099983215332,33.040000915527344,28.709999084472656,29.040000915527344,144900
2014-06-16,29.0,29.989999771118164,28.8799991607666,29.989999771118164,79000
2014-06-23,29.899999618530277,30.959999084472656,29.8799991607666,30.86000061035156,74500
2014-06-30,30.850000381469727,31.299999237060547,30.540000915527344,31.0,42500
2014-07-07,30.940000534057617,31.059999465942383,30.25,30.46999931335449,42100
2014-07-14,30.739999771118164,30.93000030517578,29.799999237060547,30.049999237060547,62700
2014-07-21,29.920000076293945,30.200000762939453,29.0,29.13999938964844,60400
2014-07-28,29.1299991607666,29.670000076293945,29.01000022888184,29.26000022888184,66600
2014-08-04,29.36000061035156,29.989999771118164,28.75,29.729999542236328,50100
2014-08-11,29.940000534057617,30.68000030517578,29.40999984741211,30.06999969482422,46000
2014-08-18,30.200000762939453,31.11000061035156,29.709999084472656,30.690000534057617,55200
2014-08-25,30.8700008392334,31.299999237060547,29.809999465942383,29.940000534057617,33700
2014-09-01,29.940000534057617,30.709999084472656,29.809999465942383,30.01000022888184,33300
2014-09-08,29.899999618530277,30.5,29.0,29.1299991607666,59900
2014-09-15,29.63999938964844,29.690000534057617,28.350000381469727,28.459999084472656,47200
2014-09-22,28.459999084472656,28.780000686645508,26.13999938964844,26.96999931335449,67200
2014-09-29,26.979999542236328,27.13999938964844,24.520000457763672,26.63999938964844,72600
2014-10-06,26.5,26.88999938964844,24.690000534057617,25.1200008392334,69300
2014-10-13,24.75,29.68000030517578,24.020000457763672,28.540000915527344,94500
2014-10-20,28.799999237060547,29.43000030517578,28.09000015258789,28.549999237060547,56500
2014-10-27,28.270000457763672,30.270000457763672,27.690000534057617,30.18000030517578,64000
2014-11-03,30.3700008392334,30.399999618530277,29.57999992370605,30.0,64300
2014-11-10,29.96999931335449,31.170000076293945,29.75,30.25,72900
2014-11-17,30.25,31.0,26.979999542236328,27.1200008392334,54600
2014-11-24,27.31999969482422,27.700000762939453,26.600000381469727,27.049999237060547,26500
2014-12-01,27.0,29.18000030517578,26.81999969482422,28.61000061035156,30500
2014-12-08,28.90999984741211,30.809999465942383,28.51000022888184,28.940000534057617,43800
2014-12-15,28.899999618530277,31.489999771118164,28.32999992370605,31.030000686645508,57800
2014-12-22,31.07999992370605,32.779998779296875,30.90999984741211,32.689998626708984,32300
2014-12-29,32.79999923706055,32.93000030517578,31.959999084472656,32.5,18600
2015-01-05,32.4900016784668,32.4900016784668,30.51000022888184,30.670000076293945,40800
2015-01-12,30.479999542236328,31.420000076293945,29.8799991607666,31.059999465942383,32300
2015-01-19,30.84000015258789,31.1299991607666,29.899999618530277,30.899999618530277,24000
2015-01-26,30.84000015258789,31.040000915527344,30.100000381469727,30.6200008392334,32100
2015-02-02,30.450000762939453,31.96999931335449,30.149999618530277,31.6200008392334,25500
2015-02-09,31.280000686645508,32.61000061035156,31.280000686645508,32.54999923706055,24300
2015-02-16,32.29999923706055,32.56999969482422,30.51000022888184,30.90999984741211,21900
2015-02-23,31.0,31.200000762939453,30.1299991607666,30.3700008392334,14600
2015-03-02,30.209999084472656,30.770000457763672,28.90999984741211,28.979999542236328,25000
2015-03-09,29.280000686645508,31.239999771118164,28.299999237060547,31.07999992370605,45600
2015-03-16,31.06999969482422,32.599998474121094,30.71999931335449,32.38999938964844,36100
2015-03-23,32.40999984741211,33.15999984741211,32.06999969482422,32.97999954223633,25600
2015-03-30,32.93000030517578,33.650001525878906,31.989999771118164,33.20000076293945,19300
2015-04-06,33.11000061035156,33.61000061035156,32.29999923706055,33.2599983215332,23000
2015-04-13,32.81999969482422,33.849998474121094,32.81999969482422,33.06999969482422,26100
2015-04-20,33.86000061035156,34.189998626708984,33.18000030517578,33.70000076293945,26800
2015-04-27,33.56999969482422,34.099998474121094,32.540000915527344,32.59000015258789,36500
2015-05-04,32.869998931884766,33.439998626708984,30.600000381469727,31.770000457763672,28700
2015-05-11,31.57999992370605,31.920000076293945,30.63999938964844,30.950000762939453,24200
2015-05-18,30.790000915527344,31.420000076293945,30.36000061035156,31.01000022888184,17800
2015-05-25,31.0,31.8700008392334,30.61000061035156,31.07999992370605,21700
