Date,Open,High,Low,Close,Volume
2013-08-05,150.5,151.99000549316406,146.02000427246094,150.39999389648438,191800
2013-08-12,150.14999389648438,151.67999267578125,147.07000732421875,150.52000427246094,720700
2013-08-19,150.4600067138672,151.0,147.88999938964844,150.38999938964844,766100
2013-08-26,150.52000427246094,155.5,148.9600067138672,151.50999450683594,943500
2013-09-02,152.0,158.11000061035156,149.89999389648438,156.92999267578125,795600
2013-09-09,158.24000549316406,165.85000610351562,157.52000427246094,164.25,860600
2013-09-16,165.4499969482422,166.5500030517578,161.44000244140625,166.5500030517578,798800
2013-09-23,166.69000244140625,170.5800018310547,164.0500030517578,169.2899932861328,692100
2013-09-30,166.89999389648438,176.99000549316406,166.3800048828125,175.8300018310547,751800
2013-10-07,175.19000244140625,178.17999267578125,172.3800048828125,173.47999572753906,1232400
2013-10-14,173.16000366210938,197.75999450683597,171.50999450683594,196.9900054931641,2635600
2013-10-21,198.6100006103516,200.0,183.9600067138672,188.75,2253900
2013-10-28,190.0,192.9499969482422,186.0,187.4600067138672,1569800
2013-11-04,189.8999938964844,191.0,181.6699981689453,190.47999572753903,1253200
2013-11-11,191.08999633789065,192.52999877929688,185.1999969482422,190.32000732421875,685700
2013-11-18,190.32000732421875,191.94000244140625,185.1300048828125,188.47999572753903,676300
2013-11-25,188.58999633789065,188.58999633789065,181.9499969482422,182.13999938964844,714500
2013-12-02,181.9499969482422,190.82000732421875,180.33999633789065,187.92999267578125,834800
2013-12-09,188.5800018310547,190.5200042724609,184.30999755859372,189.63999938964844,925900
2013-12-16,191.0,194.8800048828125,189.41000366210935,191.3699951171875,1219200
2013-12-23,192.3000030517578,193.07000732421875,187.4600067138672,190.8300018310547,463100
2013-12-30,190.82000732421875,192.67999267578125,186.5,186.6300048828125,619800
2014-01-06,185.33999633789065,188.6999969482422,180.07000732421875,188.3000030517578,1258200
2014-01-13,187.9900054931641,191.9199981689453,186.0,191.00999450683597,1265300
2014-01-20,191.8000030517578,194.2899932861328,185.05999755859372,185.3600006103516,882700
2014-01-27,185.3600006103516,191.4900054931641,172.41000366210938,178.9199981689453,2822800
2014-02-03,178.80999755859375,181.9199981689453,174.1199951171875,179.6300048828125,1666900
2014-02-10,178.6699981689453,186.8800048828125,177.0,186.63999938964844,1291500
2014-02-17,186.47999572753903,191.66000366210935,185.66000366210935,185.92999267578125,1368100
2014-02-24,187.6300048828125,192.69000244140625,185.0200042724609,188.0500030517578,1173200
2014-03-03,186.97000122070312,195.94000244140625,184.00999450683597,192.97000122070312,992900
2014-03-10,192.8000030517578,195.97000122070312,190.22999572753903,191.9900054931641,1142600
2014-03-17,191.9499969482422,206.4199981689453,191.6000061035156,199.6699981689453,2849100
2014-03-24,197.6999969482422,200.7899932861328,192.02999877929688,199.6000061035156,1338100
