Date,Open,High,Low,Close,Volume
2021-10-11,142.5,163.8000030517578,135.0,137.39999389648438,47783
2021-10-18,135.0,141.2100067138672,134.6999969482422,135.0,6880
2021-10-25,135.0,153.0,132.0,150.0,15837
2021-11-01,156.02999877929688,213.66000366210935,122.01000213623048,127.3499984741211,289191
2021-11-08,123.5999984741211,131.39999389648438,106.5,106.8000030517578,14943
2021-11-15,111.0,194.1000061035156,99.5999984741211,111.0,474073
2021-11-22,106.1999969482422,146.10000610351562,105.9000015258789,121.5,118453
2021-11-29,121.5,132.3000030517578,102.5999984741211,108.5999984741211,73979
2021-12-06,108.5999984741211,122.6999969482422,102.0,119.0999984741211,21567
2021-12-13,119.0999984741211,119.6999969482422,106.1999969482422,107.0999984741211,7587
2021-12-20,105.9000015258789,126.0,104.6999969482422,119.0999984741211,37704
2021-12-27,114.5999984741211,120.0,96.9000015258789,105.5999984741211,30593
2022-01-03,105.3000030517578,112.5,101.0999984741211,102.9000015258789,9377
2022-01-10,115.5,203.3999938964844,97.5,105.0,2425996
2022-01-17,105.0,105.0,82.5,84.9000015258789,27310
2022-01-24,81.0,83.69999694824219,58.5,61.86000061035156,44387
2022-01-31,62.400001525878906,66.5999984741211,60.0,61.5,8633
2022-02-07,61.5,83.69999694824219,60.0,65.69999694824219,79714
2022-02-14,63.0,69.30000305175781,60.29999923706055,60.59999847412109,8269
2022-02-21,60.959999084472656,63.0,54.0,57.900001525878906,7823
2022-02-28,54.900001525878906,57.0,52.5,52.79999923706055,3803
2022-03-07,54.0,66.08999633789062,44.09999847412109,50.400001525878906,71977
2022-03-14,48.900001525878906,82.19999694824219,47.09999847412109,82.19999694824219,33970
2022-03-21,84.0,122.0999984741211,76.94999694824219,84.9000015258789,432274
2022-03-28,84.9000015258789,94.5,77.4000015258789,78.0,8824
2022-04-04,77.4000015258789,95.6999969482422,75.9000015258789,85.19999694824219,14540
2022-04-11,84.9000015258789,84.9000015258789,69.5999984741211,70.5,5600
2022-04-18,70.05000305175781,77.66999816894531,65.0999984741211,71.0999984741211,2991
2022-04-25,69.0,69.0,54.59999847412109,65.4000015258789,7893
2022-05-02,67.19999694824219,67.19999694824219,56.400001525878906,63.59999847412109,617
2022-05-09,59.400001525878906,62.400001525878906,34.79999923706055,41.400001525878906,13053
2022-05-16,40.5,52.7400016784668,40.5,51.0,2776
2022-05-23,48.900001525878906,56.400001525878906,44.400001525878906,48.900001525878906,1020
2022-05-30,46.34999847412109,49.5,43.79999923706055,47.09999847412109,844
2022-06-06,47.09999847412109,49.20000076293945,39.29999923706055,41.09999847412109,1413
2022-06-13,41.70000076293945,44.310001373291016,33.900001525878906,39.29999923706055,5247
2022-06-20,40.5,49.5,34.5,48.77999877929688,3236
2022-06-27,46.20000076293945,51.0,35.400001525878906,38.400001525878906,976
2022-07-04,36.0,42.38999938964844,36.0,38.70000076293945,3234
2022-07-11,38.70000076293945,43.79999923706055,32.400001525878906,35.63999938964844,2960
2022-07-18,36.59999847412109,41.70000076293945,34.79999923706055,36.0,877
2022-07-25,36.29999923706055,39.0,36.0,38.400001525878906,937
2022-08-01,40.20000076293945,59.09999847412109,37.5,43.650001525878906,15316
2022-08-08,48.33000183105469,49.79999923706055,43.5,46.20000076293945,1213
2022-08-15,46.20000076293945,52.79999923706055,41.09999847412109,46.5,8221
2022-08-22,44.70000076293945,50.09999847412109,39.900001525878906,40.20000076293945,4633
2022-08-29,44.70000076293945,54.0,35.189998626708984,37.20000076293945,76724
2022-09-05,36.0,39.59999847412109,33.29999923706055,36.900001525878906,5152
2022-09-12,39.900001525878906,39.900001525878906,35.099998474121094,36.0,5020
2022-09-19,36.0,41.70000076293945,31.5,34.5,16376
2022-09-26,33.599998474121094,37.16999816894531,30.600000381469727,31.5,2447
2022-10-03,30.299999237060547,32.849998474121094,16.200000762939453,17.399999618530273,103240
2022-10-10,18.600000381469727,19.5,15.029999732971191,15.510000228881836,73590
2022-10-17,17.399999618530273,17.399999618530273,15.029999732971191,15.84000015258789,64300
2022-10-24,15.75,15.899999618530272,13.050000190734863,14.550000190734863,26464
2022-10-31,15.0,15.0,9.6899995803833,10.920000076293944,48673
2022-11-07,10.979999542236328,10.979999542236328,7.5,9.0,23282
2022-11-14,9.600000381469728,11.100000381469728,8.039999961853027,9.300000190734863,64141
2022-11-21,9.119999885559082,9.56999969482422,7.679999828338623,8.699999809265137,11790
2022-11-28,8.970000267028809,9.0,8.100000381469727,8.399999618530273,6313
2022-12-05,9.0,9.149999618530272,7.829999923706055,8.010000228881836,5903
2022-12-12,8.489999771118164,13.199999809265137,6.03000020980835,7.199999809265137,203613
2022-12-19,7.46999979019165,7.46999979019165,6.0,6.300000190734863,22211
2022-12-26,6.300000190734863,10.199999809265137,5.340000152587891,6.300000190734863,76400
2023-01-02,6.929999828338623,8.1899995803833,6.150000095367432,7.320000171661377,26792
2023-01-09,7.320000171661377,10.5,7.050000190734863,9.600000381469728,38244
2023-01-16,10.199999809265137,10.199999809265137,7.679999828338623,8.880000114440918,14174
2023-01-23,9.600000381469728,12.0,8.220000267028809,8.699999809265137,89024
2023-01-30,9.0,9.989999771118164,8.010000228881836,8.699999809265137,23543
2023-02-06,8.970000267028809,11.399999618530272,8.430000305175781,9.989999771118164,70757
2023-02-13,10.470000267028809,12.0,9.6899995803833,10.5,55153
2023-02-20,10.199999809265137,10.739999771118164,8.699999809265137,9.0600004196167,19220
2023-02-27,9.600000381469728,9.960000038146973,8.760000228881836,9.300000190734863,13547
2023-03-06,9.720000267028809,9.720000267028809,7.650000095367432,7.739999771118164,15706
2023-03-13,7.5,8.100000381469727,6.900000095367432,7.289999961853027,10790
2023-03-20,7.380000114440918,7.5,6.630000114440918,7.199999809265137,7120
2023-03-27,7.46999979019165,8.100000381469727,6.75,7.769999980926514,7549
2023-04-03,7.349999904632568,8.699999809265137,6.900000095367432,7.800000190734863,15030
2023-04-10,8.100000381469727,10.859999656677246,6.840000152587891,7.230000019073486,130626
2023-04-17,7.320000171661377,8.3100004196167,6.78000020980835,6.960000038146973,42794
2023-04-24,7.5,8.039999961853027,6.960000038146973,7.800000190734863,16679
2023-05-01,7.380000114440918,7.409999847412109,5.400000095367432,5.730000019073486,30226
2023-05-08,5.699999809265137,7.800000190734863,5.130000114440918,5.699999809265137,94761
2023-05-15,5.699999809265137,9.0,4.199999809265137,4.46999979019165,414280
2023-05-22,4.5,6.420000076293945,4.260000228881836,5.369999885559082,327639
2023-05-29,5.340000152587891,6.0,4.619999885559082,5.519999980926514,94207
2023-06-05,5.610000133514404,6.889999866485596,5.070000171661377,5.559999942779541,1154420
2023-06-12,5.349999904632568,6.300000190734863,1.5299999713897705,1.5700000524520874,3059200
2023-06-19,1.5800000429153442,1.8899999856948853,1.399999976158142,1.5199999809265137,2344700
2023-06-26,1.559999942779541,1.625,1.309000015258789,1.4299999475479126,1038900
2023-07-03,1.4299999475479126,1.4900000095367432,1.3799999952316284,1.4600000381469729,238000
