Date,Open,High,Low,Close,Volume
2020-06-22,15.5,16.5,15.3100004196167,15.449999809265137,37289500
2020-06-29,15.890000343322754,16.010000228881836,15.449999809265137,15.8100004196167,23049500
2020-07-06,15.779999732971191,15.779999732971191,14.111000061035156,14.600000381469728,23466700
2020-07-13,14.600000381469728,15.390000343322754,13.720000267028809,15.350000381469728,14454400
2020-07-20,15.460000038146973,16.239999771118164,15.300000190734863,16.110000610351562,11941000
2020-07-27,16.040000915527344,16.1200008392334,14.859999656677246,14.859999656677246,20004100
2020-08-03,14.920000076293944,15.729999542236328,14.4399995803833,15.350000381469728,8067500
2020-08-10,15.289999961853027,15.4399995803833,14.604999542236328,14.850000381469728,7162900
2020-08-17,14.869999885559082,15.34000015258789,14.800000190734863,14.899999618530272,8879200
2020-08-24,14.920000076293944,14.9350004196167,14.300000190734863,14.359999656677246,9047900
2020-08-31,14.300000190734863,14.322999954223633,13.119999885559082,13.510000228881836,13600900
2020-09-07,13.5,14.449999809265137,13.0600004196167,14.149999618530272,10646600
2020-09-14,14.199999809265137,14.21399974822998,12.90999984741211,13.0600004196167,16944000
2020-09-21,13.479999542236328,14.260000228881836,13.170000076293944,13.550000190734863,21924200
2020-09-28,13.6899995803833,14.039999961853027,13.5,13.739999771118164,9027000
2020-10-05,13.880000114440918,14.329999923706056,13.720000267028809,14.260000228881836,11297100
2020-10-12,14.31999969482422,14.829999923706056,14.06999969482422,14.260000228881836,15810200
2020-10-19,14.779999732971191,15.449999809265137,14.15999984741211,14.829999923706056,30753100
2020-10-26,14.75,15.729999542236328,14.59000015258789,14.6899995803833,17862800
2020-11-02,14.800000190734863,15.640000343322754,14.230999946594238,15.489999771118164,14033200
2020-11-09,15.140000343322754,15.390000343322754,13.899999618530272,15.149999618530272,14372900
2020-11-16,15.15999984741211,16.014999389648438,15.15999984741211,15.710000038146973,8890300
2020-11-23,15.800000190734863,16.024999618530273,15.5,15.859999656677246,6882600
2020-11-30,15.890000343322754,16.239999771118164,14.890000343322754,14.949999809265137,12119100
2020-12-07,14.979999542236328,15.390000343322754,14.699999809265137,15.31999969482422,12797600
2020-12-14,15.380000114440918,15.729999542236328,15.029999732971191,15.619999885559082,9953200
2020-12-21,15.4399995803833,16.18000030517578,15.26099967956543,15.75,7221000
2020-12-28,15.81999969482422,17.780000686645508,15.710000038146973,17.579999923706055,11406100
2021-01-04,17.600000381469727,17.81999969482422,16.149999618530273,16.610000610351562,13253400
2021-01-11,16.559999465942383,18.25,16.18000030517578,17.290000915527344,19042000
2021-01-18,17.3700008392334,17.8700008392334,17.139999389648438,17.5,9476800
2021-01-25,17.40999984741211,20.6200008392334,17.219999313354492,17.3700008392334,25913900
2021-02-01,17.579999923706055,17.780000686645508,16.100000381469727,16.93000030517578,11964800
2021-02-08,16.989999771118164,17.209999084472656,16.389999389648438,16.489999771118164,8419800
2021-02-15,16.450000762939453,16.610000610351562,16.079999923706055,16.59000015258789,9281100
2021-02-22,16.399999618530273,16.920000076293945,15.970000267028809,16.170000076293945,9906500
2021-03-01,16.25,18.350000381469727,16.170000076293945,17.75,12342100
2021-03-08,17.790000915527344,18.46999931335449,16.979999542236328,18.3700008392334,9013600
2021-03-15,18.38999938964844,19.200000762939453,18.0,18.520000457763672,13985000
2021-03-22,18.40999984741211,19.68000030517578,18.40999984741211,19.520000457763672,9529300
2021-03-29,19.540000915527344,20.049999237060547,18.31999969482422,18.399999618530277,5348200
2021-04-05,18.5,18.940000534057617,18.350000381469727,18.850000381469727,6481300
2021-04-12,18.989999771118164,20.045000076293945,18.8700008392334,20.0,7478300
2021-04-19,19.989999771118164,20.88999938964844,18.63999938964844,19.18000030517578,8939100
2021-04-26,18.420000076293945,19.451000213623047,17.729999542236328,18.56999969482422,12826100
2021-05-03,18.63999938964844,19.350000381469727,17.8799991607666,19.18000030517578,7957800
2021-05-10,19.170000076293945,19.770000457763672,18.513999938964844,19.190000534057617,8057000
2021-05-17,19.239999771118164,19.75,18.600000381469727,18.75,6136900
2021-05-24,18.8700008392334,19.309999465942383,18.61000061035156,19.190000534057617,4276700
2021-05-31,19.299999237060547,20.239999771118164,19.209999084472656,20.170000076293945,4264400
2021-06-07,20.170000076293945,21.290000915527344,20.100000381469727,20.399999618530277,6381700
2021-06-14,20.46999931335449,20.46999931335449,18.84000015258789,19.520000457763672,7810900
2021-06-21,19.649999618530277,20.280000686645508,19.51000022888184,20.07999992370605,6607200
2021-06-28,20.030000686645508,20.32999992370605,19.59000015258789,19.959999084472656,3833500
2021-07-05,19.8700008392334,20.3799991607666,19.049999237060547,20.209999084472656,3529200
2021-07-12,20.149999618530277,20.34000015258789,19.540000915527344,19.88999938964844,3027600
2021-07-19,19.950000762939453,21.020000457763672,19.905000686645508,20.239999771118164,4165000
2021-07-26,20.239999771118164,22.290000915527344,20.07999992370605,21.600000381469727,6374700
2021-08-02,21.68000030517578,24.709999084472656,21.31999969482422,24.559999465942383,6032100
2021-08-09,24.26000022888184,30.420000076293945,23.81999969482422,29.850000381469727,14379700
2021-08-16,29.690000534057617,30.299999237060547,28.209999084472656,28.86000061035156,5113400
2021-08-23,28.959999084472656,29.059999465942383,27.76000022888184,28.38999938964844,4708000
2021-08-30,28.40999984741211,33.650001525878906,28.09000015258789,33.349998474121094,9963800
2021-09-06,33.43000030517578,34.09000015258789,29.68000030517578,30.030000686645508,7778200
2021-09-13,30.350000381469727,31.399999618530277,29.46999931335449,30.100000381469727,10956000
2021-09-20,29.61000061035156,32.11000061035156,29.5,31.34000015258789,5131300
2021-09-27,31.21999931335449,32.400001525878906,29.71999931335449,29.770000457763672,5083000
2021-10-04,29.520000457763672,30.25,26.770000457763672,27.06999969482422,7013500
2021-10-11,26.84000015258789,29.299999237060547,26.700000762939453,28.559999465942383,6944800
2021-10-18,28.149999618530277,31.201000213623047,27.190000534057617,30.81999969482422,12915300
2021-10-25,30.59000015258789,31.420000076293945,29.459999084472656,30.950000762939453,6662100
2021-11-01,31.01000022888184,35.61000061035156,30.513999938964844,34.79999923706055,7946800
2021-11-08,34.599998474121094,35.369998931884766,32.810001373291016,35.029998779296875,5342500
2021-11-15,35.119998931884766,35.959999084472656,33.5,33.77000045776367,4583800
2021-11-22,34.290000915527344,36.59999847412109,34.25,35.720001220703125,3640700
2021-11-29,35.709999084472656,36.43000030517578,34.119998931884766,35.70000076293945,5841200
2021-12-06,35.599998474121094,37.84999847412109,30.26000022888184,30.700000762939453,14495100
2021-12-13,30.71999931335449,31.950000762939453,29.399999618530277,30.84000015258789,13118900
2021-12-20,30.520000457763672,31.32999992370605,29.56999969482422,29.899999618530277,5203400
2021-12-27,30.049999237060547,30.770000457763672,29.13500022888184,30.190000534057617,7202300
2022-01-03,30.190000534057617,32.31999969482422,29.190000534057617,31.209999084472656,11435300
2022-01-10,31.71999931335449,32.20000076293945,28.399999618530277,30.940000534057617,23443300
2022-01-17,30.549999237060547,31.125,27.81999969482422,28.280000686645508,7819900
2022-01-24,27.8700008392334,28.57999992370605,26.270000457763672,26.850000381469727,10205900
2022-01-31,26.899999618530277,28.780000686645508,26.75900077819824,28.100000381469727,6317400
2022-02-07,28.190000534057617,29.34000015258789,28.020000457763672,28.43000030517578,5590400
2022-02-14,28.459999084472656,29.700000762939453,28.059999465942383,29.01000022888184,5824600
2022-02-21,28.8799991607666,29.979999542236328,27.51000022888184,29.71999931335449,6155700
2022-02-28,29.46999931335449,37.369998931884766,28.959999084472656,36.15999984741211,18443400
2022-03-07,36.720001220703125,37.9900016784668,33.84000015258789,34.40999984741211,10572000
2022-03-14,34.20000076293945,36.54999923706055,33.86000061035156,35.16999816894531,13194500
2022-03-21,35.40999984741211,37.15999984741211,31.9950008392334,32.880001068115234,14843100
2022-03-28,32.959999084472656,33.97999954223633,32.54999923706055,33.93000030517578,10766200
2022-04-04,34.20000076293945,36.0,33.564998626708984,35.279998779296875,13091000
2022-04-11,35.5,35.540000915527344,31.790000915527344,32.40999984741211,18877700
2022-04-18,32.47999954223633,34.0,32.060001373291016,32.22999954223633,12837600
2022-04-25,31.84000015258789,32.68000030517578,30.600000381469727,31.280000686645508,13988600
2022-05-02,31.450000762939453,31.920000076293945,29.670000076293945,30.11000061035156,11054800
2022-05-09,29.75,30.795000076293945,29.575000762939453,29.959999084472656,9822100
2022-05-16,30.43000030517578,30.549999237060547,26.51000022888184,27.51000022888184,15438700
