Date,Open,High,Low,Close,Volume
2013-08-05,7.940000057220459,8.0,7.539999961853027,7.670000076293945,33600
2013-08-12,7.590000152587891,7.789999961853027,7.210000038146973,7.210000038146973,87000
2013-08-19,7.210000038146973,7.690000057220459,7.110000133514404,7.199999809265137,118100
2013-08-26,7.230000019073486,7.239999771118164,6.650000095367432,6.739999771118164,384300
2013-09-02,6.849999904632568,7.21999979019165,6.78000020980835,7.099999904632568,58500
2013-09-09,7.110000133514404,8.430000305175781,7.110000133514404,8.289999961853027,237400
2013-09-16,8.40999984741211,9.0,8.40999984741211,8.710000038146973,235900
2013-09-23,8.6899995803833,8.8100004196167,7.960000038146973,8.25,321000
2013-09-30,8.270000457763672,8.5,8.140000343322754,8.350000381469727,178700
2013-10-07,8.300000190734863,9.1899995803833,8.300000190734863,9.18000030517578,404400
2013-10-14,9.140000343322754,9.520000457763672,9.020000457763672,9.149999618530272,329400
2013-10-21,9.149999618530272,9.600000381469728,8.899999618530273,9.369999885559082,285400
2013-10-28,9.399999618530272,9.4399995803833,8.699999809265137,8.720000267028809,223000
2013-11-04,8.760000228881836,9.34000015258789,8.600000381469727,9.109999656677246,145500
2013-11-11,9.079999923706056,9.130000114440918,8.319999694824219,8.729999542236328,290700
2013-11-18,8.640000343322754,8.789999961853027,8.319999694824219,8.670000076293945,194600
2013-11-25,8.670000076293945,8.8100004196167,8.579999923706055,8.6899995803833,107700
2013-12-02,8.720000267028809,8.720000267028809,7.889999866485596,8.140000343322754,237300
2013-12-09,8.15999984741211,8.649999618530273,7.760000228881836,8.569999694824219,289200
2013-12-16,8.609999656677246,9.06999969482422,8.470000267028809,8.989999771118164,402900
2013-12-23,9.010000228881836,9.239999771118164,8.8100004196167,8.949999809265137,125000
2013-12-30,8.949999809265137,8.949999809265137,8.369999885559082,8.479999542236328,149100
2014-01-06,8.5,8.779999732971191,8.369999885559082,8.739999771118164,318600
2014-01-13,8.680000305175781,9.600000381469728,8.59000015258789,9.460000038146973,293800
2014-01-20,9.5,9.670000076293944,8.710000038146973,8.789999961853027,494100
2014-01-27,8.789999961853027,9.119999885559082,8.279999732971191,8.4399995803833,348900
2014-02-03,8.449999809265137,8.449999809265137,7.539999961853027,7.78000020980835,413600
2014-02-10,7.800000190734863,8.390000343322754,7.739999771118164,8.09000015258789,186400
2014-02-17,8.069999694824219,8.4399995803833,8.050000190734863,8.180000305175781,168900
2014-02-24,8.15999984741211,8.710000038146973,8.15999984741211,8.289999961853027,275700
2014-03-03,8.170000076293945,8.770000457763672,7.96999979019165,8.199999809265137,242000
2014-03-10,8.149999618530273,8.220000267028809,7.860000133514404,8.029999732971191,189300
2014-03-17,8.109999656677246,8.699999809265137,8.0,8.0,231600
2014-03-24,8.039999961853027,8.390000343322754,7.900000095367432,8.140000343322754,149600
2014-03-31,8.170000076293945,8.720000267028809,8.109999656677246,8.15999984741211,152500
2014-04-07,8.130000114440918,8.779999732971191,7.929999828338623,8.010000228881836,222000
2014-04-14,8.130000114440918,8.470000267028809,7.769999980926514,8.25,122000
2014-04-21,8.239999771118164,8.369999885559082,7.78000020980835,7.820000171661377,221700
2014-04-28,8.4399995803833,8.4399995803833,7.170000076293945,7.300000190734863,384500
2014-05-05,7.210000038146973,7.619999885559082,7.150000095367432,7.570000171661377,352400
2014-05-12,7.659999847412109,8.199999809265137,7.269999980926514,7.5,257400
2014-05-19,7.5,7.789999961853027,7.099999904632568,7.71999979019165,233300
2014-05-26,7.840000152587891,8.140000343322754,7.840000152587891,7.940000057220459,116700
2014-06-02,7.940000057220459,8.220000267028809,7.510000228881836,8.199999809265137,180300
2014-06-09,8.149999618530273,8.34000015258789,7.699999809265137,7.940000057220459,155900
2014-06-16,7.889999866485596,8.119999885559082,7.75,7.980000019073486,215500
2014-06-23,7.960000038146973,8.09000015258789,7.730000019073486,8.0,259100
2014-06-30,7.909999847412109,8.489999771118164,7.860000133514404,8.300000190734863,149800
2014-07-07,8.300000190734863,8.300000190734863,7.349999904632568,7.420000076293945,250800
2014-07-14,7.53000020980835,7.570000171661377,7.150000095367432,7.449999809265137,324900
2014-07-21,7.360000133514404,7.590000152587891,7.210000038146973,7.210000038146973,126700
2014-07-28,7.309999942779541,7.400000095367432,7.019999980926514,7.050000190734863,163200
2014-08-04,7.090000152587891,7.170000076293945,6.820000171661377,6.840000152587891,189900
2014-08-11,6.849999904632568,7.179999828338623,6.849999904632568,7.059999942779541,101600
2014-08-18,7.159999847412109,7.5,6.650000095367432,6.789999961853027,240300
2014-08-25,6.829999923706055,7.070000171661377,6.800000190734863,7.03000020980835,158000
2014-09-01,7.090000152587891,7.630000114440918,6.760000228881836,6.809999942779541,168800
2014-09-08,6.889999866485596,6.96999979019165,6.579999923706055,6.690000057220459,229700
2014-09-15,6.670000076293945,6.71999979019165,6.059999942779541,6.409999847412109,317700
2014-09-22,6.329999923706055,6.610000133514404,6.0,6.289999961853027,788400
2014-09-29,6.199999809265137,6.349999904632568,5.610000133514404,6.110000133514404,553400
2014-10-06,6.110000133514404,6.110000133514404,5.619999885559082,5.909999847412109,331200
2014-10-13,5.860000133514404,7.0,5.860000133514404,6.46999979019165,244100
2014-10-20,6.46999979019165,6.599999904632568,6.199999809265137,6.329999923706055,146700
2014-10-27,6.260000228881836,7.300000190734863,6.119999885559082,7.159999847412109,296900
2014-11-03,7.190000057220459,7.269999980926514,6.71999979019165,7.079999923706055,145300
2014-11-10,7.0,7.699999809265137,6.789999961853027,7.070000171661377,558300
2014-11-17,7.070000171661377,7.070000171661377,6.510000228881836,6.909999847412109,192900
2014-11-24,6.940000057220459,7.059999942779541,6.699999809265137,6.739999771118164,129500
2014-12-01,6.75,7.239999771118164,6.599999904632568,7.019999980926514,271200
2014-12-08,6.989999771118164,7.019999980926514,6.409999847412109,6.5,194300
2014-12-15,6.570000171661377,6.670000076293945,5.920000076293945,6.400000095367432,485600
2014-12-22,6.429999828338623,6.690000057220459,6.25,6.679999828338623,138400
2014-12-29,6.639999866485596,6.909999847412109,6.489999771118164,6.550000190734863,174500
2015-01-05,6.5,6.559999942779541,6.070000171661377,6.269999980926514,161800
2015-01-12,6.28000020980835,6.449999809265137,5.840000152587891,6.230000019073486,132200
2015-01-19,6.25,6.71999979019165,6.119999885559082,6.5,148000
