Date,Open,High,Low,Close,Volume
2013-08-05,18.700000762939453,18.96999931335449,18.68000030517578,18.96999931335449,740
2013-08-12,18.96999931335449,18.96999931335449,17.43600082397461,17.5,3350
2013-08-19,17.200000762939453,17.739999771118164,17.18000030517578,17.729999542236328,6057
2013-08-26,17.760000228881836,17.760000228881836,17.5,17.6299991607666,3052
2013-09-02,17.6299991607666,17.6299991607666,16.916000366210938,17.126300811767578,3737
2013-09-09,16.889999389648438,17.399999618530273,16.31999969482422,16.3700008392334,31547
2013-09-16,16.600000381469727,17.399999618530273,16.22100067138672,17.399999618530273,94011
2013-09-23,17.399999618530273,17.40999984741211,17.07200050354004,17.209999084472656,21950
2013-09-30,17.200000762939453,17.559999465942383,16.739999771118164,16.739999771118164,11438
2013-10-07,16.739999771118164,16.765499114990234,16.280000686645508,16.760000228881836,6638
2013-10-14,16.760000228881836,17.229999542236328,16.3700008392334,17.049999237060547,4758
2013-10-21,17.31999969482422,17.32900047302246,16.81999969482422,17.209999084472656,5652
2013-10-28,17.145000457763672,17.309999465942383,16.100000381469727,16.100000381469727,4687
2013-11-04,16.100000381469727,17.81999969482422,16.0,16.08839988708496,16957
2013-11-11,16.0,16.229999542236328,16.0,16.219999313354492,4999
2013-11-18,16.059999465942383,16.309999465942383,15.670000076293944,16.200000762939453,9999
2013-11-25,16.25,16.5,16.209999084472656,16.235700607299805,5840
2013-12-02,16.209999084472656,16.209999084472656,15.600000381469728,16.200000762939453,8097
2013-12-09,16.170000076293945,16.360000610351562,15.5,15.520000457763672,9365
2013-12-16,15.539999961853027,16.110000610351562,15.329999923706056,16.110000610351562,5697
2013-12-23,16.0,16.077499389648438,15.729999542236328,15.90999984741211,2847
2013-12-30,15.90999984741211,15.989999771118164,15.390999794006348,15.720000267028809,16876
2014-01-06,15.753999710083008,15.800000190734863,15.32009983062744,15.5,5217
2014-01-13,15.720000267028809,16.049999237060547,15.510000228881836,15.949399948120115,11892
2014-01-20,15.949399948120115,16.219900131225586,15.550100326538086,15.75,10728
2014-01-27,15.649999618530272,15.979999542236328,15.5,15.800999641418455,14203
2014-02-03,16.0,16.0,15.640000343322754,16.0,11801
2014-02-10,16.0,16.350000381469727,15.870100021362305,16.18000030517578,4704
2014-02-17,16.18000030517578,16.549999237060547,16.1299991607666,16.549999237060547,3975
2014-02-24,16.639999389648438,16.8799991607666,16.417999267578125,16.87619972229004,3602
2014-03-03,16.65999984741211,17.790000915527344,16.5,17.549999237060547,15049
2014-03-10,17.389999389648438,17.695999145507812,17.239999771118164,17.469999313354492,5022
2014-03-17,17.479999542236328,17.700000762939453,17.399999618530273,17.700000762939453,4102
2014-03-24,17.6299991607666,17.799999237060547,17.440000534057617,17.6299991607666,5416
2014-03-31,17.670000076293945,18.0,17.55900001525879,17.760000228881836,9834
2014-04-07,17.709999084472656,17.78420066833496,17.5,17.729999542236328,5745
2014-04-14,17.729999542236328,17.899999618530273,17.520000457763672,17.799999237060547,9458
2014-04-21,17.979999542236328,18.11400032043457,17.31999969482422,17.469999313354492,7925
2014-04-28,17.5,17.739999771118164,17.305400848388672,17.5,12327
2014-05-05,17.412399291992188,17.860000610351562,17.299999237060547,17.860000610351562,17452
2014-05-12,17.916000366210938,17.918100357055664,17.489999771118164,17.520000457763672,3473
