Date,Open,High,Low,Close,Volume
2013-08-05,4.179999828338623,4.380000114440918,4.119999885559082,4.309999942779541,99600
2013-08-12,4.320000171661377,5.239999771118164,4.300000190734863,4.889999866485596,1638400
2013-08-19,4.789999961853027,5.519999980926514,4.400000095367432,5.289999961853027,1276500
2013-08-26,5.269999980926514,5.349999904632568,4.829999923706055,4.869999885559082,739900
2013-09-02,4.940000057220459,5.300000190734863,4.829999923706055,5.230000019073486,457900
2013-09-09,5.349999904632568,6.21999979019165,5.260000228881836,6.019999980926514,1503100
2013-09-16,6.119999885559082,6.489999771118164,6.019999980926514,6.300000190734863,1231900
2013-09-23,6.349999904632568,6.869999885559082,6.139999866485596,6.489999771118164,1590300
2013-09-30,6.579999923706055,6.920000076293945,6.050000190734863,6.420000076293945,1382800
2013-10-07,6.289999961853027,7.929999828338623,6.21999979019165,7.880000114440918,1943200
2013-10-14,7.960000038146973,9.369999885559082,7.409999847412109,8.600000381469727,3351600
2013-10-21,8.880000114440918,9.289999961853027,7.480000019073486,8.039999961853027,2700600
2013-10-28,8.020000457763672,8.300000190734863,6.869999885559082,6.96999979019165,1622800
2013-11-04,6.96999979019165,7.539999961853027,6.829999923706055,6.920000076293945,1347600
2013-11-11,6.909999847412109,7.980000019073486,6.880000114440918,7.849999904632568,1062000
2013-11-18,7.900000095367432,8.319999694824219,6.980000019073486,8.25,1264300
2013-11-25,8.300000190734863,9.25,8.079999923706055,9.149999618530272,1972400
2013-12-02,9.15999984741211,9.210000038146973,7.650000095367432,7.920000076293945,1460200
2013-12-09,7.96999979019165,8.09000015258789,7.070000171661377,7.130000114440918,922700
2013-12-16,7.090000152587891,7.96999979019165,7.059999942779541,7.150000095367432,1435900
2013-12-23,7.090000152587891,7.639999866485596,6.840000152587891,6.929999828338623,885500
2013-12-30,6.889999866485596,7.130000114440918,6.570000171661377,6.570000171661377,665800
2014-01-06,6.570000171661377,6.829999923706055,6.360000133514404,6.579999923706055,843200
2014-01-13,6.820000171661377,6.840000152587891,6.349999904632568,6.639999866485596,1186600
2014-01-20,6.900000095367432,7.019999980926514,5.78000020980835,6.300000190734863,1727100
2014-01-27,6.190000057220459,7.0,5.760000228881836,5.820000171661377,1510300
2014-02-03,5.75,6.159999847412109,5.46999979019165,6.090000152587891,970500
2014-02-10,6.119999885559082,7.389999866485596,5.519999980926514,7.380000114440918,1723000
2014-02-17,7.380000114440918,7.489999771118164,6.929999828338623,7.019999980926514,1153900
2014-02-24,7.090000152587891,7.320000171661377,6.849999904632568,7.0,920600
2014-03-03,6.829999923706055,7.869999885559082,6.809999942779541,7.46999979019165,775900
2014-03-10,7.460000038146973,7.639999866485596,6.829999923706055,7.010000228881836,443400
2014-03-17,7.03000020980835,7.639999866485596,6.599999904632568,7.400000095367432,864100
2014-03-24,7.460000038146973,8.229999542236328,7.320000171661377,8.09000015258789,840500
2014-03-31,8.229999542236328,9.149999618530272,8.210000038146973,9.09000015258789,1441200
2014-04-07,9.100000381469728,9.729999542236328,8.869999885559082,9.0600004196167,1152200
2014-04-14,9.140000343322754,9.399999618530272,8.510000228881836,8.84000015258789,831600
2014-04-21,8.850000381469727,9.829999923706056,8.6899995803833,9.229999542236328,1076400
2014-04-28,9.119999885559082,9.970000267028809,8.880000114440918,9.880000114440918,935300
2014-05-05,9.859999656677246,10.4399995803833,9.300000190734863,9.710000038146973,868500
2014-05-12,9.710000038146973,9.989999771118164,8.729999542236328,8.920000076293945,869900
2014-05-19,8.819999694824219,9.239999771118164,8.710000038146973,9.0,715100
2014-05-26,9.0600004196167,9.75,8.600000381469727,9.600000381469728,1567900
2014-06-02,9.75,10.649999618530272,9.199999809265137,10.260000228881836,1511000
2014-06-09,10.380000114440918,11.68000030517578,10.229999542236328,10.850000381469728,2602500
2014-06-16,10.880000114440918,11.1899995803833,9.399999618530272,10.979999542236328,3240300
2014-06-23,11.130000114440918,12.079999923706056,10.850000381469728,11.800000190734863,2701100
2014-06-30,11.800000190734863,12.84000015258789,11.140000343322754,12.65999984741211,1120000
2014-07-07,12.449999809265137,14.15999984741211,12.210000038146973,13.960000038146973,1579100
2014-07-14,14.010000228881836,14.149999618530272,12.5600004196167,14.020000457763672,2112500
2014-07-21,14.1899995803833,14.199999809265137,12.300000190734863,12.479999542236328,1997700
2014-07-28,12.539999961853027,14.850000381469728,11.369999885559082,13.109999656677246,4295600
2014-08-04,13.369999885559082,13.880000114440918,11.09000015258789,11.960000038146973,2587600
2014-08-11,11.960000038146973,11.979999542236328,10.550000190734863,11.0,2385200
2014-08-18,11.020000457763672,11.399999618530272,9.789999961853027,10.3100004196167,1788900
2014-08-25,10.350000381469728,10.739999771118164,10.029999732971191,10.59000015258789,1493400
2014-09-01,10.399999618530272,11.899999618530272,10.399999618530272,11.75,1619500
2014-09-08,11.880000114440918,13.0,11.25,12.6899995803833,1483300
2014-09-15,12.6899995803833,13.300000190734863,11.869999885559082,12.649999618530272,1914800
2014-09-22,12.489999771118164,13.140000343322754,12.479999542236328,13.010000228881836,1069700
2014-09-29,13.100000381469728,13.140000343322754,11.149999618530272,11.25,1731800
2014-10-06,11.529999732971191,11.720000267028809,9.739999771118164,10.100000381469728,1602100
2014-10-13,10.09000015258789,11.15999984741211,8.989999771118164,10.8100004196167,1411000
2014-10-20,10.65999984741211,11.920000076293944,10.640000343322754,11.739999771118164,1134800
2014-10-27,11.529999732971191,13.289999961853027,10.890000343322754,13.220000267028809,1415900
2014-11-03,13.1899995803833,13.800000190734863,12.710000038146973,13.270000457763672,1718000
2014-11-10,13.43000030517578,13.59000015258789,12.960000038146973,13.460000038146973,795000
2014-11-17,13.390000343322754,14.479999542236328,13.329999923706056,14.420000076293944,1027800
2014-11-24,14.670000076293944,14.989999771118164,14.25,14.420000076293944,974100
2014-12-01,14.229999542236328,15.359999656677246,13.850000381469728,15.260000228881836,1392200
2014-12-08,15.260000228881836,15.300000190734863,13.029999732971191,13.399999618530272,1069700
2014-12-15,13.449999809265137,13.65999984741211,11.760000228881836,13.640000343322754,1390400
2014-12-22,13.640000343322754,14.3100004196167,13.5,13.93000030517578,334600
2014-12-29,13.81999969482422,14.119999885559082,13.279999732971191,13.479999542236328,357000
2015-01-05,13.289999961853027,13.8100004196167,12.970000267028809,13.619999885559082,477100
2015-01-12,13.470000267028809,14.880000114440918,13.18000030517578,14.789999961853027,899800
2015-01-19,14.829999923706056,15.100000381469728,14.4399995803833,14.630000114440918,1204100
2015-01-26,14.829999923706056,15.460000038146973,14.0,14.149999618530272,561300
2015-02-02,14.34000015258789,14.960000038146973,14.140000343322754,14.739999771118164,768200
2015-02-09,14.770000457763672,16.899999618530273,14.619999885559082,16.649999618530273,835000
2015-02-16,16.65999984741211,17.59000015258789,16.540000915527344,17.200000762939453,729400
2015-02-23,17.200000762939453,19.0,16.760000228881836,16.860000610351562,1892500
2015-03-02,16.75,18.200000762939453,16.700000762939453,17.889999389648438,1120300
2015-03-09,17.719999313354492,20.0,17.649999618530273,19.8799991607666,1276500
2015-03-16,19.940000534057617,24.739999771118164,19.93000030517578,22.440000534057617,2844900
2015-03-23,22.350000381469727,22.75,20.0,20.46999931335449,1544200
2015-03-30,20.75,21.200000762939453,20.0,20.71999931335449,1019600
2015-04-06,20.739999771118164,21.459999084472656,20.299999237060547,20.770000457763672,762300
2015-04-13,20.700000762939453,20.700000762939453,18.8799991607666,19.34000015258789,1216700
2015-04-20,19.200000762939453,21.43000030517578,18.71999931335449,20.600000381469727,1162700
2015-04-27,20.780000686645508,21.280000686645508,19.059999465942383,19.68000030517578,716400
2015-05-04,19.920000076293945,20.100000381469727,17.489999771118164,18.65999984741211,971400
2015-05-11,18.540000915527344,19.290000915527344,18.36000061035156,18.459999084472656,620200
2015-05-18,18.459999084472656,18.88999938964844,17.450000762939453,17.610000610351562,839100
2015-05-25,17.600000381469727,17.600000381469727,16.09000015258789,16.170000076293945,855800
2015-06-01,16.34000015258789,18.399999618530277,15.770000457763672,17.59000015258789,1939600
2015-06-08,17.610000610351562,18.040000915527344,16.799999237060547,17.059999465942383,523600
2015-06-15,16.979999542236328,17.040000915527344,15.06999969482422,15.5600004196167,1607600
2015-06-22,15.699999809265137,17.149999618530273,15.699999809265137,16.65999984741211,1101400
2015-06-29,16.469999313354492,16.510000228881836,15.43000030517578,15.739999771118164,589600
2015-07-06,15.449999809265137,16.610000610351562,15.369999885559082,16.540000915527344,496900
2015-07-13,16.700000762939453,18.649999618530277,16.40999984741211,18.07999992370605,740200
2015-07-20,18.209999084472656,18.209999084472656,15.399999618530272,15.479999542236328,1002300
2015-07-27,15.460000038146973,15.710000038146973,14.8100004196167,14.9399995803833,503900
2015-08-03,15.079999923706056,17.5,14.859999656677246,17.420000076293945,1016000
2015-08-10,17.700000762939453,18.68000030517578,16.440000534057617,17.93000030517578,1279500
2015-08-17,17.809999465942383,18.21999931335449,15.25,15.789999961853027,1262700
2015-08-24,13.350000381469728,17.200000762939453,12.510000228881836,16.829999923706055,1136200
2015-08-31,16.440000534057617,16.899999618530273,15.56999969482422,16.6299991607666,835300
2015-09-07,16.899999618530273,17.729999542236328,16.610000610351562,17.610000610351562,647700
2015-09-14,17.56999969482422,17.75,16.639999389648438,16.68000030517578,478200
2015-09-21,16.700000762939453,16.790000915527344,15.0,15.68000030517578,827600
2015-09-28,15.470000267028809,15.880000114440918,14.5600004196167,15.079999923706056,704000
2015-10-05,15.029999732971191,17.110000610351562,14.829999923706056,16.799999237060547,731100
2015-10-12,16.75,18.0,16.520000457763672,17.579999923706055,1054100
2015-10-19,17.579999923706055,18.76000022888184,16.989999771118164,18.700000762939453,753300
2015-10-26,22.46999931335449,24.670000076293945,20.209999084472656,23.25,2610500
2015-11-02,22.88999938964844,23.809999465942383,21.479999542236328,23.299999237060547,1578200
2015-11-09,23.299999237060547,23.950000762939453,22.020000457763672,22.61000061035156,1920400
2015-11-16,22.700000762939453,25.31999969482422,22.670000076293945,24.770000457763672,1518800
2015-11-23,25.15999984741211,25.350000381469727,20.280000686645508,20.920000076293945,1593800
2015-11-30,21.229999542236328,22.06999969482422,19.690000534057617,19.979999542236328,1783800
2015-12-07,19.979999542236328,20.88999938964844,19.299999237060547,19.309999465942383,802800
2015-12-14,19.15999984741211,21.440000534057617,18.8799991607666,19.32999992370605,963500
2015-12-21,19.32999992370605,19.63999938964844,18.950000762939453,19.1299991607666,806500
2015-12-28,19.34000015258789,19.799999237060547,18.81999969482422,19.07999992370605,410300
2016-01-04,18.700000762939453,19.239999771118164,18.049999237060547,18.690000534057617,676400
2016-01-11,18.979999542236328,20.46999931335449,16.649999618530273,18.6200008392334,829500
