Date,Open,High,Low,Close,Volume
2013-08-05,11.300000190734863,11.399999618530272,10.199999809265137,11.300000190734863,4680
2013-08-12,11.300000190734863,12.5,10.100000381469728,12.100000381469728,28280
2013-08-19,12.5,12.5,11.0,11.100000381469728,15460
2013-08-26,11.100000381469728,11.600000381469728,10.800000190734863,11.199999809265137,16450
2013-09-02,11.100000381469728,11.399999618530272,10.800000190734863,11.0,8540
2013-09-09,11.199999809265137,12.0,11.0,11.5,11610
2013-09-16,11.199999809265137,12.100000381469728,11.0,11.0,17500
2013-09-23,11.0,11.899999618530272,10.899999618530272,11.800000190734863,9110
2013-09-30,11.199999809265137,11.899999618530272,11.199999809265137,11.300000190734863,3370
2013-10-07,11.199999809265137,11.800000190734863,11.0,11.5,6790
2013-10-14,11.300000190734863,11.5,11.100000381469728,11.199999809265137,15560
2013-10-21,11.5,11.600000381469728,11.0,11.5,13450
2013-10-28,11.0,11.5,10.600000381469728,11.300000190734863,9130
2013-11-04,11.0,11.5,11.0,11.399999618530272,12730
2013-11-11,11.5,11.800000190734863,11.300000190734863,11.5,8390
2013-11-18,11.5,11.800000190734863,11.199999809265137,11.800000190734863,4100
2013-11-25,11.199999809265137,11.600000381469728,11.199999809265137,11.5,38630
2013-12-02,11.399999618530272,11.5,11.100000381469728,11.199999809265137,16030
2013-12-09,11.5,11.800000190734863,10.899999618530272,11.300000190734863,6230
2013-12-16,11.5,11.600000381469728,10.600000381469728,11.199999809265137,33170
2013-12-23,11.0,11.399999618530272,7.699999809265137,11.300000190734863,4680
2013-12-30,10.5,11.300000190734863,10.199999809265137,11.199999809265137,6280
2014-01-06,11.199999809265137,11.199999809265137,10.0,11.0,530
2014-01-13,10.600000381469728,11.100000381469728,9.5,10.800000190734863,31040
2014-01-20,11.0,11.399999618530272,11.0,11.300000190734863,1280
2014-01-27,11.100000381469728,11.399999618530272,11.100000381469728,11.300000190734863,6920
2014-02-03,11.300000190734863,11.399999618530272,10.899999618530272,11.0,38450
2014-02-10,11.0,11.399999618530272,10.800000190734863,11.0,3200
2014-02-17,11.399999618530272,11.5,11.100000381469728,11.300000190734863,7090
2014-02-24,11.5,11.5,10.800000190734863,11.399999618530272,11620
2014-03-03,11.0,11.399999618530272,10.0,10.300000190734863,55230
2014-03-10,10.399999618530272,11.0,10.199999809265137,10.800000190734863,7090
2014-03-17,10.800000190734863,10.899999618530272,10.100000381469728,10.699999809265137,5850
2014-03-24,10.699999809265137,11.600000381469728,10.100000381469728,11.600000381469728,6590
2014-03-31,10.100000381469728,11.100000381469728,10.0,10.600000381469728,86480
2014-04-07,10.5,11.0,10.399999618530272,10.899999618530272,10950
2014-04-14,10.199999809265137,10.699999809265137,10.100000381469728,10.300000190734863,34770
2014-04-21,10.100000381469728,11.0,9.800000190734863,10.5,32170
2014-04-28,10.899999618530272,10.899999618530272,10.199999809265137,10.300000190734863,12100
2014-05-05,10.800000190734863,11.0,10.5,10.800000190734863,2210
2014-05-12,10.600000381469728,11.0,10.5,10.600000381469728,14130
2014-05-19,10.699999809265137,11.800000190734863,10.699999809265137,11.399999618530272,23290
2014-05-26,10.800000190734863,12.0,10.800000190734863,11.5,24770
2014-06-02,11.5,11.899999618530272,11.5,11.800000190734863,5140
2014-06-09,11.600000381469728,12.0,11.5,11.800000190734863,8490
2014-06-16,11.800000190734863,11.800000190734863,11.399999618530272,11.600000381469728,8050
2014-06-23,11.699999809265137,11.800000190734863,11.5,11.600000381469728,1950
2014-06-30,11.699999809265137,11.800000190734863,11.5,11.699999809265137,1030
2014-07-07,11.899999618530272,12.199999809265137,11.5,11.5,22900
2014-07-14,11.5,11.800000190734863,11.399999618530272,11.699999809265137,5160
2014-07-21,11.699999809265137,11.800000190734863,11.5,11.699999809265137,15140
2014-07-28,11.699999809265137,11.800000190734863,11.300000190734863,11.399999618530272,2100
2014-08-04,11.300000190734863,11.600000381469728,11.300000190734863,11.600000381469728,7150
2014-08-11,11.699999809265137,11.800000190734863,11.199999809265137,11.199999809265137,6800
2014-08-18,11.300000190734863,14.399999618530272,11.300000190734863,14.399999618530272,257890
2014-08-25,14.199999809265137,15.0,14.199999809265137,14.399999618530272,62710
2014-09-01,14.600000381469728,14.699999809265137,14.300000190734863,14.399999618530272,14370
2014-09-08,14.5,14.699999809265137,14.0,14.5,30060
2014-09-15,14.300000190734863,14.5,14.0,14.399999618530272,10110
2014-09-22,14.399999618530272,14.5,14.0,14.5,25740
2014-09-29,14.199999809265137,14.5,14.199999809265137,14.5,5630
2014-10-06,14.5,14.600000381469728,13.5,14.300000190734863,18870
