Date,Open,High,Low,Close,Volume
2013-08-05,20.780000686645508,21.06999969482422,20.780000686645508,21.06999969482422,25100
2013-08-12,21.01000022888184,21.049999237060547,20.59000015258789,20.59000015258789,5000
2013-08-19,20.600000381469727,20.600000381469727,20.489999771118164,20.489999771118164,3300
2013-08-26,20.489999771118164,20.489999771118164,19.8799991607666,19.8799991607666,3900
2013-09-02,19.899999618530277,20.31999969482422,19.899999618530277,19.96999931335449,1000
2013-09-09,20.100000381469727,21.049999237060547,20.0,21.049999237060547,3200
2013-09-16,20.270000457763672,21.190000534057617,20.270000457763672,20.920000076293945,15200
2013-09-23,20.920000076293945,21.399999618530277,20.920000076293945,21.06999969482422,10600
2013-09-30,21.06999969482422,21.1299991607666,20.40999984741211,20.75,18000
2013-10-07,20.75,20.75,20.489999771118164,20.57999992370605,1200
2013-10-14,20.57999992370605,20.899999618530277,20.549999237060547,20.899999618530277,2100
2013-10-21,20.88999938964844,21.440000534057617,20.88999938964844,21.190000534057617,6300
2013-10-28,21.25,22.799999237060547,20.15999984741211,22.799999237060547,4000
2013-11-04,22.799999237060547,22.940000534057617,22.6299991607666,22.86000061035156,8400
2013-11-11,23.309999465942383,23.309999465942383,22.979999542236328,22.979999542236328,400
2013-11-18,23.700000762939453,23.75,23.38999938964844,23.75,5600
2013-11-25,23.700000762939453,23.770000457763672,23.6200008392334,23.76000022888184,16100
2013-12-02,23.489999771118164,23.739999771118164,22.959999084472656,23.739999771118164,1100
2013-12-09,23.739999771118164,23.739999771118164,23.31999969482422,23.489999771118164,300
2013-12-16,23.559999465942383,23.559999465942383,23.36000061035156,23.3700008392334,1400
2013-12-23,23.13999938964844,23.25,23.13999938964844,23.25,1300
2013-12-30,23.649999618530277,23.8799991607666,23.57999992370605,23.82999992370605,1500
2014-01-06,23.6200008392334,23.6200008392334,22.25,22.25,3800
2014-01-13,22.350000381469727,22.420000076293945,21.90999984741211,22.13999938964844,5200
2014-01-20,22.13999938964844,22.31999969482422,22.11000061035156,22.11000061035156,4400
2014-01-27,21.86000061035156,21.86000061035156,21.0,21.440000534057617,2600
2014-02-03,21.440000534057617,22.13999938964844,21.3799991607666,22.13999938964844,5400
2014-02-10,22.13999938964844,22.13999938964844,21.0,21.479999542236328,6900
2014-02-17,21.59000015258789,21.670000076293945,21.170000076293945,21.25,3200
2014-02-24,21.25,21.25,19.790000915527344,20.84000015258789,4800
2014-03-03,20.81999969482422,20.81999969482422,20.6299991607666,20.770000457763672,3600
2014-03-10,20.770000457763672,21.420000076293945,20.770000457763672,20.799999237060547,1900
2014-03-17,20.799999237060547,21.030000686645508,20.600000381469727,21.030000686645508,5800
2014-03-24,20.709999084472656,21.049999237060547,20.709999084472656,21.049999237060547,1600
2014-03-31,21.1200008392334,21.420000076293945,21.1200008392334,21.420000076293945,7100
2014-04-07,21.420000076293945,22.299999237060547,21.420000076293945,21.729999542236328,800
2014-04-14,21.729999542236328,22.43000030517578,21.729999542236328,22.25,500
2014-04-21,22.38999938964844,22.520000457763672,22.350000381469727,22.350000381469727,2600
2014-04-28,22.350000381469727,22.350000381469727,21.780000686645508,21.780000686645508,1100
2014-05-05,21.71999931335449,21.76000022888184,21.459999084472656,21.59000015258789,2200
2014-05-12,21.59000015258789,21.65999984741211,21.1299991607666,21.280000686645508,5000
2014-05-19,21.280000686645508,21.280000686645508,20.899999618530277,21.190000534057617,3300
2014-05-26,21.559999465942383,21.59000015258789,21.36000061035156,21.56999969482422,3100
2014-06-02,21.63999938964844,22.799999237060547,21.3700008392334,22.43000030517578,4700
2014-06-09,22.81999969482422,22.81999969482422,22.450000762939453,22.479999542236328,3100
2014-06-16,22.88999938964844,22.88999938964844,22.549999237060547,22.549999237060547,800
2014-06-23,22.549999237060547,23.040000915527344,22.489999771118164,22.559999465942383,4600
2014-06-30,23.049999237060547,23.229999542236328,23.049999237060547,23.229999542236328,8200
2014-07-07,23.229999542236328,23.229999542236328,22.899999618530277,22.899999618530277,1200
2014-07-14,22.799999237060547,23.270000457763672,22.799999237060547,23.229999542236328,800
2014-07-21,23.229999542236328,25.739999771118164,23.15999984741211,25.709999084472656,7500
