Date,Open,High,Low,Close,Volume
2013-08-05,18.899999618530277,19.170000076293945,18.75,19.049999237060547,5962400
2013-08-12,18.850000381469727,19.75,18.61000061035156,18.71999931335449,16409300
2013-08-19,18.739999771118164,19.0,18.280000686645508,18.84000015258789,14871400
2013-08-26,18.739999771118164,20.459999084472656,18.290000915527344,20.1200008392334,27338000
2013-09-02,20.350000381469727,21.01000022888184,20.13999938964844,20.790000915527344,13807500
2013-09-09,20.84000015258789,22.36000061035156,20.76000022888184,21.81999969482422,23201500
2013-09-16,22.06999969482422,23.1299991607666,21.56999969482422,22.209999084472656,23212700
2013-09-23,22.200000762939453,23.239999771118164,21.809999465942383,22.459999084472656,25177400
2013-09-30,22.270000457763672,23.399999618530277,21.96999931335449,23.01000022888184,21080400
2013-10-07,22.71999931335449,23.0,21.450000762939453,22.63999938964844,21609100
2013-10-14,22.420000076293945,22.84000015258789,22.11000061035156,22.6299991607666,17974600
2013-10-21,21.8799991607666,22.290000915527344,20.940000534057617,22.209999084472656,30459500
2013-10-28,22.100000381469727,22.38999938964844,19.84000015258789,20.86000061035156,37809700
2013-11-04,20.770000457763672,21.350000381469727,20.459999084472656,21.059999465942383,18923000
2013-11-11,21.059999465942383,21.690000534057617,20.84000015258789,21.649999618530277,13495000
2013-11-18,21.540000915527344,21.899999618530277,21.170000076293945,21.75,12949800
2013-11-25,21.770000457763672,22.5,21.649999618530277,22.26000022888184,9598600
2013-12-02,22.38999938964844,22.649999618530277,21.13999938964844,22.559999465942383,19809300
2013-12-09,22.61000061035156,22.8799991607666,22.1200008392334,22.6200008392334,12970400
2013-12-16,22.709999084472656,22.96999931335449,22.0,22.93000030517578,14017100
2013-12-23,23.07999992370605,23.8700008392334,23.0,23.540000915527344,6541500
2013-12-30,23.549999237060547,24.0,23.11000061035156,23.3700008392334,8877700
2014-01-06,23.459999084472656,26.25,23.309999465942383,25.989999771118164,32769100
2014-01-13,26.15999984741211,26.290000915527344,24.479999542236328,24.530000686645508,18959300
2014-01-20,24.84000015258789,24.88999938964844,22.96999931335449,23.040000915527344,15842100
2014-01-27,22.959999084472656,23.84000015258789,22.56999969482422,23.65999984741211,18355800
2014-02-03,23.56999969482422,23.71999931335449,22.32999992370605,23.530000686645508,26627600
2014-02-10,23.56999969482422,27.270000457763672,23.290000915527344,26.76000022888184,40972900
2014-02-17,26.56999969482422,27.209999084472656,26.229999542236328,26.540000915527344,16609300
2014-02-24,26.809999465942383,27.11000061035156,26.059999465942383,26.8700008392334,20171700
2014-03-03,26.420000076293945,28.31999969482422,26.059999465942383,27.65999984741211,21949200
2014-03-10,27.700000762939453,27.950000762939453,26.479999542236328,27.290000915527344,16370200
2014-03-17,27.479999542236328,27.790000915527344,26.899999618530277,26.920000076293945,14657100
2014-03-24,26.90999984741211,27.11000061035156,24.950000762939453,25.940000534057617,20595000
2014-03-31,26.3799991607666,27.229999542236328,25.21999931335449,25.559999465942383,24254000
2014-04-07,25.450000762939453,26.3700008392334,24.670000076293945,25.209999084472656,26392600
2014-04-14,25.489999771118164,27.270000457763672,25.07999992370605,27.0,18250800
2014-04-21,26.780000686645508,28.479999542236328,26.68000030517578,27.440000534057617,15760400
2014-04-28,27.75,27.82999992370605,24.75,25.290000915527344,36921400
2014-05-05,25.190000534057617,25.36000061035156,23.790000915527344,23.90999984741211,22395600
2014-05-12,24.06999969482422,25.01000022888184,23.81999969482422,24.670000076293945,18611500
2014-05-19,24.520000457763672,25.63999938964844,24.299999237060547,25.63999938964844,13464200
2014-05-26,25.739999771118164,26.649999618530277,25.36000061035156,26.3700008392334,16298900
2014-06-02,26.3799991607666,27.399999618530277,25.90999984741211,27.229999542236328,15352200
2014-06-09,27.100000381469727,27.25,25.520000457763672,26.239999771118164,15972700
2014-06-16,26.920000076293945,27.71999931335449,26.82999992370605,27.709999084472656,19180300
2014-06-23,27.56999969482422,27.790000915527344,26.75,27.75,12240300
2014-06-30,27.729999542236328,28.13999938964844,27.479999542236328,27.90999984741211,9247300
2014-07-07,27.81999969482422,27.8799991607666,26.649999618530277,27.700000762939453,15313800
2014-07-14,27.82999992370605,28.13999938964844,27.020000457763672,27.88999938964844,11279600
2014-07-21,27.690000534057617,28.700000762939453,27.3799991607666,28.21999931335449,12358200
2014-07-28,28.280000686645508,28.34000015258789,24.059999465942383,24.57999992370605,27885800
2014-08-04,24.56999969482422,24.8799991607666,23.88999938964844,24.770000457763672,18935700
2014-08-11,24.75,24.979999542236328,24.190000534057617,24.88999938964844,11910300
2014-08-18,24.989999771118164,25.90999984741211,24.799999237060547,25.06999969482422,10851900
2014-08-25,25.270000457763672,26.09000015258789,25.040000915527344,25.96999931335449,14089600
2014-09-01,25.899999618530277,26.229999542236328,25.09000015258789,25.190000534057617,13136000
2014-09-08,25.170000076293945,25.3799991607666,24.46999931335449,24.600000381469727,14682300
2014-09-15,24.57999992370605,24.989999771118164,23.84000015258789,23.90999984741211,16641300
2014-09-22,23.899999618530277,24.049999237060547,22.93000030517578,23.25,17744900
2014-09-29,22.979999542236328,23.21999931335449,21.71999931335449,22.34000015258789,20037300
2014-10-06,22.5,22.790000915527344,20.059999465942383,20.170000076293945,28257100
2014-10-13,20.21999931335449,20.75,18.8700008392334,20.209999084472656,32484200
2014-10-20,20.1200008392334,21.420000076293945,20.1200008392334,20.809999465942383,21430400
2014-10-27,20.68000030517578,24.32999992370605,20.229999542236328,24.229999542236328,41590600
2014-11-03,24.280000686645508,25.440000534057617,23.770000457763672,25.149999618530277,26081300
2014-11-10,25.25,25.63999938964844,24.93000030517578,25.6200008392334,15002900
2014-11-17,25.59000015258789,26.739999771118164,25.299999237060547,26.479999542236328,16475500
2014-11-24,26.540000915527344,27.549999237060547,26.350000381469727,27.40999984741211,15727700
2014-12-01,27.209999084472656,27.88999938964844,26.71999931335449,27.57999992370605,16932300
2014-12-08,27.43000030517578,27.5,26.09000015258789,26.489999771118164,15432400
2014-12-15,26.649999618530277,28.31999969482422,26.26000022888184,28.07999992370605,22888000
2014-12-22,28.239999771118164,28.770000457763672,28.06999969482422,28.38999938964844,8405000
2014-12-29,28.31999969482422,28.86000061035156,27.770000457763672,28.34000015258789,9256900
2015-01-05,28.1299991607666,28.979999542236328,27.3700008392334,28.26000022888184,20807500
2015-01-12,28.38999938964844,28.38999938964844,24.200000762939453,24.82999992370605,33042600
2015-01-19,24.850000381469727,26.34000015258789,24.5,25.440000534057617,14110100
2015-01-26,25.489999771118164,26.0,23.739999771118164,24.239999771118164,19984100
2015-02-02,24.3700008392334,25.6299991607666,24.020000457763672,25.399999618530277,19976000
2015-02-09,25.3799991607666,26.3700008392334,25.229999542236328,25.90999984741211,17105300
2015-02-16,26.799999237060547,27.770000457763672,26.149999618530277,27.690000534057617,20804400
2015-02-23,27.57999992370605,27.75,26.700000762939453,26.729999542236328,15825000
2015-03-02,26.75,27.40999984741211,25.780000686645508,25.8799991607666,15659000
2015-03-09,26.0,26.06999969482422,24.920000076293945,25.239999771118164,12408700
2015-03-16,25.43000030517578,26.229999542236328,24.899999618530277,25.65999984741211,15676500
2015-03-23,25.68000030517578,26.600000381469727,25.459999084472656,26.290000915527344,13087100
2015-03-30,26.5,27.1299991607666,26.34000015258789,26.81999969482422,9568200
2015-04-06,26.729999542236328,27.75,26.61000061035156,27.709999084472656,11993000
2015-04-13,27.57999992370605,27.709999084472656,26.59000015258789,27.229999542236328,12924900
2015-04-20,27.350000381469727,27.940000534057617,27.190000534057617,27.739999771118164,14335600
