Date,Open,High,Low,Close,Volume
2013-08-05,74.01000213623047,75.18000030517578,72.93000030517578,74.06999969482422,2860733
2013-08-12,73.80000305175781,76.41000366210938,72.20999908447266,73.9800033569336,11019766
2013-08-19,73.6500015258789,75.98999786376953,72.9000015258789,75.77999877929688,6570033
2013-08-26,75.75,76.91999816894531,71.58000183105469,72.08999633789062,10835366
2013-09-02,73.3499984741211,77.0999984741211,73.16999816894531,75.77999877929688,5436467
2013-09-09,75.75,80.94000244140625,75.75,80.66999816894531,9571467
2013-09-16,82.31999969482422,82.5,77.91000366210938,77.97000122070312,13459334
2013-09-23,77.79000091552734,78.56999969482422,63.59999847412109,66.95999908447266,39202100
2013-09-30,65.94000244140625,69.54000091552734,64.91999816894531,69.20999908447266,20157433
2013-10-07,68.55000305175781,70.5,64.55999755859375,70.37999725341797,16823833
2013-10-14,69.54000091552734,72.0,68.76000213623047,70.9800033569336,10980667
2013-10-21,71.25,72.41999816894531,69.30000305175781,71.5199966430664,10130867
2013-10-28,71.45999908447266,72.05999755859375,65.97000122070312,68.25,17777567
2013-11-04,68.45999908447266,71.58000183105469,59.18999862670898,64.05000305175781,41048867
2013-11-11,64.29000091552734,71.94000244140625,64.2300033569336,71.04000091552734,24634934
2013-11-18,71.0999984741211,72.4800033569336,69.0,72.0,10857966
2013-11-25,72.0,73.08000183105469,70.91999816894531,72.77999877929688,8167334
2013-12-02,72.77999877929688,76.26000213623047,72.51000213623047,74.25,13083833
2013-12-09,73.9800033569336,75.62999725341797,73.55999755859375,74.37000274658203,10845968
2013-12-16,74.7300033569336,77.69999694824219,74.0999984741211,77.25,12553600
2013-12-23,77.61000061035156,78.72000122070312,76.9800033569336,77.25,5127634
2013-12-30,77.4000015258789,89.43000030517578,77.16000366210938,85.5,30454100
2014-01-06,86.01000213623047,86.06999969482422,82.19999694824219,83.22000122070312,16937000
2014-01-13,83.43000030517578,84.05999755859375,79.80000305175781,81.23999786376953,12599566
2014-01-20,81.23999786376953,82.9800033569336,77.12999725341797,80.25,13404101
2014-01-27,78.51000213623047,80.30999755859375,76.47000122070312,78.05999755859375,10588567
2014-02-03,78.30000305175781,79.08000183105469,74.45999908447266,78.4800033569336,13518299
2014-02-10,77.58000183105469,79.94999694824219,75.69000244140625,77.0999984741211,11741033
2014-02-17,77.04000091552734,82.5,75.83999633789062,82.5,12878299
2014-02-24,82.13999938964844,87.5999984741211,81.56999969482422,84.02999877929688,19937299
2014-03-03,80.48999786376953,85.73999786376953,80.06999969482422,83.5199966430664,12663100
2014-03-10,82.91999816894531,83.94000244140625,76.88999938964844,77.94000244140625,12147567
2014-03-17,84.02999877929688,84.23999786376953,79.88999938964844,82.26000213623047,27102800
2014-03-24,82.37999725341797,82.88999938964844,76.05000305175781,77.63999938964844,11788100
2014-03-31,78.20999908447266,84.12000274658203,77.97000122070312,80.94000244140625,9946167
2014-04-07,80.5199966430664,82.68000030517578,76.37999725341797,78.51000213623047,15549967
2014-04-14,79.31999969482422,84.83999633789062,75.95999908447266,84.20999908447266,10838334
2014-04-21,84.08999633789062,86.76000213623047,82.2300033569336,83.45999908447266,8336300
2014-04-28,83.45999908447266,88.3499984741211,81.08999633789062,87.77999877929688,10863733
2014-05-05,87.72000122070312,89.04000091552734,83.04000091552734,83.87999725341797,13752900
2014-05-12,84.66000366210938,87.95999908447266,83.76000213623047,85.19999694824219,9597000
2014-05-19,84.80999755859375,87.87000274658203,84.41999816894531,87.66000366210938,6389567
2014-05-26,87.9000015258789,89.27999877929688,86.69999694824219,88.55999755859375,6063200
2014-06-02,88.6500015258789,91.55999755859376,80.87999725341797,83.19000244140625,21114166
2014-06-09,82.11000061035156,82.91999816894531,78.4800033569336,79.52999877929688,19346134
2014-06-16,79.5,87.0,78.77999877929688,85.91999816894531,22239667
2014-06-23,85.86000061035156,86.16000366210938,83.12999725341797,83.94000244140625,12158934
2014-06-30,84.20999908447266,87.05999755859375,83.81999969482422,86.8499984741211,5785667
2014-07-07,86.27999877929688,86.87999725341797,83.8499984741211,86.0999984741211,8458300
2014-07-14,86.87999725341797,88.80000305175781,85.2300033569336,86.33999633789062,9346666
2014-07-21,86.16000366210938,87.2699966430664,84.54000091552734,85.31999969482422,6248100
2014-07-28,85.31999969482422,86.55000305175781,82.7699966430664,83.27999877929688,9502568
2014-08-04,83.87999725341797,86.33999633789062,80.33999633789062,82.0199966430664,12824899
2014-08-11,82.73999786376953,90.56999969482422,82.3499984741211,90.41999816894533,12664699
2014-08-18,90.66000366210938,94.83000183105467,82.41000366210938,91.83000183105467,47779967
2014-08-25,92.19000244140624,92.87999725341795,87.44999694824219,88.6500015258789,12104967
2014-09-01,88.26000213623047,88.91999816894531,83.94000244140625,85.37999725341797,10854199
2014-09-08,89.61000061035156,89.61000061035156,82.41000366210938,83.01000213623047,21764900
2014-09-15,82.88999938964844,84.23999786376953,81.0,83.69999694824219,11762666
2014-09-22,83.61000061035156,83.81999969482422,78.75,79.52999877929688,9887601
2014-09-29,78.5999984741211,79.31999969482422,70.19999694824219,71.87999725341797,18452732
2014-10-06,72.05999755859375,72.36000061035156,61.11000061035156,61.79999923706055,25167800
2014-10-13,61.470001220703125,65.48999786376953,55.5,60.540000915527344,24114333
2014-10-20,62.25,67.80000305175781,61.290000915527344,63.869998931884766,15993667
2014-10-27,63.47999954223633,68.61000061035156,62.310001373291016,65.76000213623047,17492833
2014-11-03,66.0,66.77999877929688,62.040000915527344,65.5199966430664,15548533
2014-11-10,65.87999725341797,68.19000244140625,58.650001525878906,65.06999969482422,28597866
2014-11-17,64.5,72.93000030517578,64.3499984741211,71.30999755859375,26076400
2014-11-24,72.20999908447266,76.58999633789062,70.83000183105469,71.22000122070312,20111233
2014-12-01,70.62000274658203,73.5,69.08999633789062,72.66000366210938,11909667
2014-12-08,72.02999877929688,72.77999877929688,63.93000030517578,63.9900016784668,11167433
2014-12-15,64.19999694824219,68.87999725341797,61.83000183105469,68.04000091552734,18784466
2014-12-22,68.55000305175781,74.45999908447266,67.2300033569336,73.86000061035156,8633067
2014-12-29,73.80000305175781,77.16000366210938,73.44000244140625,75.05999755859375,9244400
2015-01-05,74.30999755859375,74.33999633789062,68.45999908447266,70.31999969482422,12220666
2015-01-12,70.16999816894531,70.68000030517578,63.09000015258789,63.84000015258789,21617933
2015-01-19,64.2300033569336,66.69000244140625,62.06999969482422,64.91999816894531,9309467
2015-01-26,64.7699966430664,66.23999786376953,61.22999954223633,61.560001373291016,12206433
2015-02-02,61.59000015258789,69.20999908447266,60.36000061035156,67.83000183105469,11353366
2015-02-09,67.52999877929688,70.47000122070312,66.95999908447266,69.0,9160901
2015-02-16,69.44999694824219,72.66000366210938,69.1500015258789,69.5999984741211,9630567
2015-02-23,69.5999984741211,70.80000305175781,67.0199966430664,69.20999908447266,13033601
2015-03-02,69.0,70.86000061035156,66.12000274658203,66.44999694824219,10559233
2015-03-09,66.44999694824219,67.08000183105469,63.41999816894531,63.900001525878906,15700966
2015-03-16,64.2300033569336,66.36000061035156,63.56999969482422,65.04000091552734,10770967
2015-03-23,65.01000213623047,65.76000213623047,61.290000915527344,62.4900016784668,9561700
2015-03-30,63.630001068115234,65.61000061035156,63.5099983215332,63.65999984741211,6269266
2015-04-06,63.36000061035156,65.22000122070312,61.43999862670898,61.68000030517578,13129133
2015-04-13,61.77000045776367,64.0199966430664,60.959999084472656,63.150001525878906,7474566
2015-04-20,63.36000061035156,65.06999969482422,61.709999084472656,63.56999969482422,6629733
2015-04-27,63.45000076293945,67.2300033569336,62.0099983215332,67.11000061035156,8829266
2015-05-04,67.31999969482422,67.88999938964844,61.560001373291016,62.81999969482422,8043201
2015-05-11,62.93999862670898,63.18000030517578,57.84000015258789,61.79999923706055,18682032
2015-05-18,61.43999862670898,63.720001220703125,58.86000061035156,63.150001525878906,11423966
2015-05-25,62.81999969482422,63.060001373291016,59.54999923706055,59.66999816894531,8757834
2015-06-01,59.58000183105469,63.02999877929688,58.13999938964844,61.22999954223633,9816401
2015-06-08,61.08000183105469,63.119998931884766,60.29999923706055,62.70000076293945,9792933
2015-06-15,62.25,63.93000030517578,60.02999877929688,61.5,10042832
2015-06-22,61.97999954223633,62.369998931884766,56.66999816894531,57.2400016784668,13664100
2015-06-29,56.72999954223633,57.02999877929688,51.38999938964844,51.75,11828400
2015-07-06,51.47999954223633,53.72999954223633,49.95000076293945,50.61000061035156,14559233
2015-07-13,50.84999847412109,61.5,50.15999984741211,57.02999877929688,20317799
2015-07-20,57.41999816894531,57.630001068115234,47.70000076293945,47.790000915527344,20591034
2015-07-27,47.66999816894531,52.16999816894531,46.68000030517578,50.970001220703125,13834567
2015-08-03,50.790000915527344,51.75,47.459999084472656,47.790000915527344,11062733
2015-08-10,49.52999877929688,55.08000183105469,48.47999954223633,54.5099983215332,17384568
2015-08-17,55.709999084472656,57.27000045776367,50.970001220703125,51.900001525878906,15893100
2015-08-24,46.79999923706055,55.34999847412109,44.54999923706055,54.900001525878906,14682533
2015-08-31,54.56999969482422,56.25,51.630001068115234,52.83000183105469,9787566
2015-09-07,54.0,55.560001373291016,53.18999862670898,54.93000030517578,7405600
2015-09-14,54.65999984741211,58.5,53.93999862670898,54.38999938964844,10090234
2015-09-21,54.959999084472656,56.15999984741211,49.68000030517578,53.34000015258789,10511333
2015-09-28,52.650001525878906,52.79999923706055,47.66999816894531,52.5,15230366
2015-10-05,52.97999954223633,60.119998931884766,52.68000030517578,57.59999847412109,18000067
2015-10-12,57.56999969482422,59.459999084472656,56.400001525878906,57.29999923706055,8468867
2015-10-19,56.970001220703125,59.790000915527344,56.459999084472656,57.65999984741211,9470067
2015-10-26,57.65999984741211,58.91999816894531,54.93000030517578,58.5,7267266
2015-11-02,58.619998931884766,60.150001525878906,53.18999862670898,56.43000030517578,14570800
2015-11-09,54.41999816894531,55.40999984741211,47.0099983215332,47.66999816894531,20362234
2015-11-16,47.70000076293945,51.119998931884766,45.18000030517578,49.650001525878906,17613099
2015-11-23,49.650001525878906,49.88999938964844,46.470001220703125,48.2400016784668,10679400
2015-11-30,48.33000183105469,48.540000915527344,42.540000915527344,43.31999969482422,22723332
2015-12-07,43.16999816894531,44.220001220703125,40.88999938964844,42.959999084472656,16034501
2015-12-14,42.810001373291016,44.61000061035156,41.25,42.869998931884766,12715833
2015-12-21,43.04999923706055,44.66999816894531,41.90999984741211,44.369998931884766,7385601
2015-12-28,44.0099983215332,44.220001220703125,42.0,42.68999862670898,5837267
2016-01-04,41.90999984741211,42.900001525878906,35.43000030517578,35.54999923706055,12038034
2016-01-11,36.09000015258789,36.119998931884766,28.07999992370605,29.15999984741211,20400300
2016-01-18,29.549999237060547,30.149999618530277,24.809999465942383,29.25,14997633
2016-01-25,28.979999542236328,31.11000061035156,26.459999084472656,27.239999771118164,24560067
2016-02-01,27.0,28.13999938964844,23.309999465942383,24.989999771118164,18335200
2016-02-08,24.479999542236328,24.51000022888184,20.850000381469727,22.46999931335449,12922000
2016-02-15,22.68000030517578,26.63999938964844,21.899999618530277,24.899999618530277,15108033
2016-02-22,25.200000762939453,27.0,21.18000030517578,24.809999465942383,16718567
2016-02-29,24.71999931335449,32.0099983215332,24.6299991607666,31.40999984741211,21698800
2016-03-07,30.989999771118164,33.29999923706055,28.649999618530277,33.2400016784668,19367733
2016-03-14,33.060001373291016,35.72999954223633,30.420000076293945,34.349998474121094,17225133
2016-03-21,34.13999938964844,35.279998779296875,29.850000381469727,31.530000686645508,14359866
2016-03-28,31.88999938964844,32.040000915527344,28.11000061035156,30.600000381469727,13095599
2016-04-04,30.690000534057617,31.40999984741211,27.989999771118164,29.100000381469727,11827533
2016-04-11,26.940000534057617,27.899999618530277,24.71999931335449,26.100000381469727,23861967
2016-04-18,26.01000022888184,28.440000534057617,25.86000061035156,27.51000022888184,11771567
2016-04-25,27.450000762939453,29.280000686645508,26.280000686645508,27.780000686645508,11819266
2016-05-02,28.020000457763672,28.229999542236328,24.93000030517578,27.0,13955500
2016-05-09,26.850000381469727,27.899999618530277,22.68000030517578,23.100000381469727,19240300
2016-05-16,23.25,26.729999542236328,22.82999992370605,26.100000381469727,17419867
2016-05-23,26.15999984741211,28.290000915527344,25.049999237060547,27.71999931335449,14527799
2016-05-30,27.84000015258789,30.899999618530277,27.780000686645508,30.149999618530277,18341400
2016-06-06,30.989999771118164,35.0099983215332,30.56999969482422,32.040000915527344,14327734
2016-06-13,31.799999237060547,33.41999816894531,30.270000457763672,31.59000015258789,16654466
2016-06-20,32.459999084472656,35.63999938964844,31.920000076293945,32.189998626708984,22479100
2016-06-27,31.82999992370605,35.0,29.100000381469727,33.04999923706055,13884633
2016-07-04,32.9900016784668,32.9900016784668,29.280000686645508,31.8799991607666,7677400
2016-07-11,32.2400016784668,33.599998474121094,31.100000381469727,33.470001220703125,6515800
2016-07-18,33.119998931884766,36.08000183105469,31.899999618530277,35.2400016784668,5413700
2016-07-25,35.2400016784668,35.58000183105469,34.25,35.349998474121094,3277000
2016-08-01,35.43000030517578,37.15999984741211,33.880001068115234,37.150001525878906,3220800
2016-08-08,37.34999847412109,37.47999954223633,31.6200008392334,32.630001068115234,5270400
2016-08-15,32.650001525878906,33.45000076293945,32.470001220703125,33.220001220703125,2028200
2016-08-22,32.95000076293945,34.15999984741211,32.33000183105469,32.81999969482422,2845600
2016-08-29,32.790000915527344,35.380001068115234,32.38999938964844,34.54999923706055,2933500
2016-09-05,34.75,36.33000183105469,34.33000183105469,34.38999938964844,1646700
2016-09-12,34.18000030517578,34.529998779296875,33.0099983215332,34.0,1934800
2016-09-19,34.36000061035156,34.7400016784668,32.529998779296875,33.36000061035156,1626400
2016-09-26,32.9900016784668,33.970001220703125,31.65999984741211,33.70000076293945,2256800
2016-10-03,33.52000045776367,35.0,33.18000030517578,33.61000061035156,2144200
2016-10-10,33.88999938964844,34.06999969482422,30.18000030517578,30.18000030517578,1526700
2016-10-17,30.209999084472656,30.670000076293945,28.75,29.290000915527344,2552300
2016-10-24,29.549999237060547,31.149999618530277,28.950000762939453,28.96999931335449,3188800
2016-10-31,29.13999938964844,31.0,28.90999984741211,30.540000915527344,2446600
2016-11-07,31.059999465942383,38.61000061035156,28.65999984741211,38.20000076293945,4937900
2016-11-14,38.63999938964844,40.27000045776367,36.880001068115234,37.060001373291016,2728700
2016-11-21,37.130001068115234,40.540000915527344,37.130001068115234,39.93999862670898,1344400
2016-11-28,39.630001068115234,41.22999954223633,38.119998931884766,39.869998931884766,2044500
2016-12-05,40.25,42.95000076293945,39.84000015258789,40.810001373291016,2675300
2016-12-12,40.84999847412109,41.470001220703125,38.83000183105469,41.400001525878906,2087000
2016-12-19,41.27999877929688,41.75,40.310001373291016,40.79999923706055,1145500
2016-12-26,40.84000015258789,41.90999984741211,39.68000030517578,40.15999984741211,1012900
2017-01-02,40.65999984741211,41.88999938964844,39.63999938964844,40.0,1642800
2017-01-09,40.08000183105469,42.09000015258789,39.5099983215332,41.66999816894531,1141200
2017-01-16,41.5099983215332,44.04999923706055,41.0099983215332,43.119998931884766,1339300
2017-01-23,43.310001373291016,49.40999984741211,42.869998931884766,49.369998931884766,2293400
2017-01-30,48.91999816894531,52.959999084472656,48.380001068115234,52.060001373291016,1673100
2017-02-06,51.63999938964844,52.02999877929688,48.18000030517578,50.709999084472656,1307500
2017-02-13,51.0,51.59000015258789,48.790000915527344,49.4900016784668,981200
2017-02-20,49.66999816894531,50.400001525878906,47.7599983215332,49.75,874600
2017-02-27,49.75,52.18000030517578,47.31999969482422,47.400001525878906,2113200
2017-03-06,47.0,47.880001068115234,45.209999084472656,46.52999877929688,1198700
2017-03-13,46.47999954223633,48.95000076293945,44.720001220703125,48.290000915527344,1457400
2017-03-20,48.150001525878906,48.86000061035156,45.900001525878906,46.59000015258789,901500
2017-03-27,45.20000076293945,49.310001373291016,45.20000076293945,48.88999938964844,808900
2017-04-03,48.900001525878906,49.7400016784668,44.77999877929688,48.38999938964844,1797300
2017-04-10,49.95000076293945,50.290000915527344,47.02999877929688,47.08000183105469,711000
2017-04-17,47.290000915527344,49.68999862670898,45.5099983215332,45.630001068115234,1114700
2017-04-24,46.709999084472656,49.209999084472656,44.900001525878906,45.470001220703125,1078100
2017-05-01,45.59000015258789,46.7599983215332,44.5,45.59999847412109,857600
2017-05-08,45.41999816894531,45.77000045776367,41.40999984741211,42.060001373291016,2089300
2017-05-15,42.150001525878906,42.400001525878906,33.27000045776367,35.599998474121094,3589800
2017-05-22,36.0099983215332,37.27999877929688,35.34000015258789,36.560001373291016,1359000
2017-05-29,36.27000045776367,39.09000015258789,35.83000183105469,38.81999969482422,1041500
2017-06-05,38.72999954223633,38.970001220703125,36.11000061035156,38.38999938964844,1624700
