Date,Open,High,Low,Close,Volume
2017-05-08,30.0,32.900001525878906,29.0,31.0,731000
2017-05-15,30.8700008392334,31.149999618530277,30.11000061035156,30.75,230900
2017-05-22,30.75,32.13999938964844,30.5,31.030000686645508,296300
2017-05-29,31.0,33.81100082397461,30.76499938964844,33.400001525878906,224400
2017-06-05,32.41999816894531,35.7599983215332,32.41999816894531,34.849998474121094,186500
2017-06-12,34.689998626708984,34.77000045776367,31.649999618530277,31.68000030517578,207300
2017-06-19,31.790000915527344,32.46500015258789,29.6200008392334,30.01000022888184,417900
2017-06-26,30.07999992370605,33.56999969482422,30.049999237060547,31.950000762939453,110900
2017-07-03,31.530000686645508,32.540000915527344,31.239999771118164,32.34000015258789,28800
2017-07-10,31.8700008392334,33.15999984741211,30.809999465942383,31.13999938964844,40400
2017-07-17,30.940000534057617,31.767000198364254,30.5,30.940000534057617,26000
2017-07-24,31.020000457763672,31.989999771118164,30.61000061035156,30.61000061035156,86000
2017-07-31,30.670000076293945,31.600000381469727,30.25,30.5,45900
2017-08-07,30.31999969482422,31.1299991607666,28.280000686645508,29.88999938964844,262900
2017-08-14,29.799999237060547,30.790000915527344,29.200000762939453,30.1200008392334,215100
2017-08-21,29.920000076293945,33.0,29.86000061035156,31.780000686645508,141400
2017-08-28,31.799999237060547,32.400001525878906,28.270000457763672,30.309999465942383,133500
2017-09-04,30.40999984741211,30.940000534057617,28.850000381469727,30.229999542236328,175300
2017-09-11,30.34000015258789,31.93000030517578,29.25,29.6200008392334,234700
2017-09-18,29.799999237060547,31.399999618530277,28.920000076293945,30.86000061035156,129300
2017-09-25,31.0,32.099998474121094,30.030000686645508,31.989999771118164,124900
2017-10-02,31.395000457763672,31.700000762939453,30.40900039672852,30.989999771118164,75200
2017-10-09,30.729999542236328,31.0,29.850000381469727,29.979999542236328,47000
2017-10-16,29.709999084472656,30.09000015258789,28.950000762939453,29.76000022888184,54500
2017-10-23,29.350000381469727,29.559999465942383,28.65999984741211,29.09000015258789,146000
2017-10-30,29.190000534057617,29.280000686645508,28.15999984741211,28.600000381469727,77000
2017-11-06,28.600000381469727,29.46999931335449,28.0,29.0,64300
2017-11-13,28.700000762939453,30.65999984741211,28.11000061035156,30.030000686645508,52700
2017-11-20,30.1299991607666,30.75,29.059999465942383,29.899999618530277,58500
2017-11-27,30.450000762939453,30.979999542236328,29.149999618530277,30.59000015258789,180000
2017-12-04,30.71999931335449,30.86000061035156,30.209999084472656,30.6200008392334,43100
2017-12-11,30.549999237060547,31.149999618530277,30.040000915527344,30.690000534057617,92100
2017-12-18,30.649999618530277,30.71500015258789,29.530000686645508,30.030000686645508,37300
2017-12-25,29.450000762939453,30.700000762939453,29.450000762939453,30.649999618530277,24900
2018-01-01,30.700000762939453,31.850000381469727,29.950000762939453,31.61000061035156,260300
2018-01-08,31.309999465942383,31.756999969482425,30.63999938964844,31.729999542236328,40000
2018-01-15,31.450000762939453,32.0,30.96999931335449,31.940000534057617,34800
2018-01-22,31.6299991607666,31.8799991607666,30.940000534057617,30.96999931335449,23200
2018-01-29,30.799999237060547,32.790000915527344,30.799999237060547,32.5,136100
2018-02-05,32.060001373291016,32.4900016784668,30.71999931335449,31.18000030517578,44100
2018-02-12,31.25,32.4900016784668,29.790000915527344,32.20000076293945,81300
2018-02-19,31.290000915527344,33.41999816894531,31.290000915527344,33.150001525878906,122100
2018-02-26,33.34000015258789,37.36000061035156,32.935001373291016,34.70000076293945,191600
2018-03-05,34.459999084472656,35.349998474121094,33.30500030517578,35.0,174200
2018-03-12,35.0099983215332,35.9900016784668,33.349998474121094,34.54999923706055,693700
2018-03-19,34.95000076293945,35.0,32.0369987487793,32.59000015258789,129000
2018-03-26,32.9900016784668,33.83000183105469,32.41999816894531,33.310001373291016,148800
2018-04-02,33.08000183105469,34.95000076293945,32.31999969482422,33.849998474121094,110800
2018-04-09,34.0,34.959999084472656,33.59000015258789,33.7400016784668,58400
2018-04-16,33.720001220703125,34.45000076293945,33.334999084472656,33.630001068115234,115000
2018-04-23,33.56999969482422,33.68000030517578,32.2400016784668,32.66999816894531,59700
2018-04-30,32.61000061035156,33.099998474121094,31.854999542236328,32.9900016784668,96700
2018-05-07,33.06999969482422,33.150001525878906,32.0,32.849998474121094,46300
2018-05-14,32.790000915527344,33.06999969482422,32.29999923706055,32.369998931884766,80000
2018-05-21,32.59000015258789,33.0,32.5629997253418,32.7599983215332,30900
2018-05-28,32.72999954223633,33.0,31.799999237060547,32.86000061035156,39200
2018-06-04,32.849998474121094,33.0,32.529998779296875,32.75,44000
2018-06-11,32.27000045776367,32.689998626708984,31.559999465942383,32.220001220703125,41000
2018-06-18,32.18000030517578,36.29999923706055,31.799999237060547,35.560001373291016,351900
2018-06-25,35.65999984741211,35.65999984741211,32.66999816894531,32.939998626708984,96000
2018-07-02,32.7400016784668,33.97999954223633,32.650001525878906,32.9900016784668,46800
2018-07-09,33.119998931884766,33.849998474121094,32.23500061035156,32.41999816894531,33500
2018-07-16,32.68299865722656,33.84000015258789,32.35499954223633,33.29999923706055,46100
2018-07-23,33.220001220703125,33.65999984741211,31.450000762939453,31.450000762939453,58500
2018-07-30,31.309999465942383,31.959999084472656,28.489999771118164,30.07999992370605,119200
2018-08-06,30.489999771118164,31.270000457763672,30.149999618530277,30.489999771118164,42100
2018-08-13,30.5,31.899999618530277,29.600000381469727,30.209999084472656,61600
