Date,Open,High,Low,Close,Volume
2017-06-05,18.36000061035156,18.450000762939453,17.559999465942383,18.38999938964844,276100
2017-06-12,18.489999771118164,18.520000457763672,18.0,18.440000534057617,146300
2017-06-19,18.200000762939453,18.450000762939453,17.979999542236328,18.280000686645508,114600
2017-06-26,18.34000015258789,18.75,17.700000762939453,18.75,249000
2017-07-03,18.549999237060547,19.0,18.07999992370605,18.850000381469727,89300
2017-07-10,18.8700008392334,18.8700008392334,17.6299991607666,18.0,52200
2017-07-17,17.81999969482422,18.246999740600582,16.5,17.10300064086914,95900
2017-07-24,17.100000381469727,18.450000762939453,17.100000381469727,17.700000762939453,85500
2017-07-31,17.75,18.38999938964844,17.040000915527344,17.5,70900
2017-08-07,17.360000610351562,17.908000946044922,16.950000762939453,17.049999237060547,50600
2017-08-14,17.049999237060547,18.170000076293945,17.049999237060547,18.1299991607666,66100
2017-08-21,18.0,18.5,17.149999618530273,18.100000381469727,111700
2017-08-28,18.049999237060547,18.100000381469727,17.51799964904785,17.8799991607666,87200
2017-09-04,17.98900032043457,18.5,17.56999969482422,17.899999618530273,76700
2017-09-11,18.059999465942383,19.0,17.559999465942383,17.559999465942383,235800
2017-09-18,17.860000610351562,18.959999084472656,17.639999389648438,18.049999237060547,173300
2017-09-25,17.908000946044922,18.63999938964844,17.729999542236328,18.209999084472656,182600
2017-10-02,18.34000015258789,18.350000381469727,17.950000762939453,18.06100082397461,79300
2017-10-09,18.09000015258789,18.489999771118164,18.09000015258789,18.270000457763672,76300
2017-10-16,18.38999938964844,18.51099967956543,18.010000228881836,18.190000534057617,112400
2017-10-23,18.11000061035156,18.38999938964844,17.700000762939453,18.34000015258789,127600
2017-10-30,18.32900047302246,18.32900047302246,17.441999435424805,17.850000381469727,120000
2017-11-06,17.3700008392334,18.3799991607666,17.3700008392334,18.270000457763672,66600
2017-11-13,18.18000030517578,18.450000762939453,18.11000061035156,18.399999618530277,73200
2017-11-20,18.26000022888184,18.399999618530277,17.860000610351562,18.18000030517578,45700
2017-11-27,17.770000457763672,18.190000534057617,17.649999618530273,17.989999771118164,132400
2017-12-04,17.989999771118164,18.18000030517578,17.219999313354492,18.18000030517578,254200
