Date,Open,High,Low,Close,Volume
2013-08-05,129.85000610351562,131.0,126.5199966430664,128.27000427246094,1073000
2013-08-12,127.4800033569336,128.5,119.41000366210938,122.5999984741211,3856300
2013-08-19,123.12000274658205,125.8000030517578,122.45999908447266,122.6999969482422,2987800
2013-08-26,122.62000274658205,124.37999725341795,119.05999755859376,121.41999816894533,3668300
2013-09-02,122.66000366210938,126.20999908447266,122.0500030517578,125.0199966430664,2173700
2013-09-09,125.01000213623048,129.2899932861328,125.01000213623048,128.75,1874400
2013-09-16,130.2100067138672,134.85000610351562,127.66999816894533,133.83999633789062,3366100
2013-09-23,133.33999633789062,136.32000732421875,130.97000122070312,133.57000732421875,2820000
2013-09-30,132.97000122070312,136.25,130.8300018310547,132.63999938964844,3346200
2013-10-07,131.63999938964844,137.3000030517578,130.05999755859375,136.22999572753906,3145400
2013-10-14,135.49000549316406,139.27000427246094,135.49000549316406,137.30999755859375,2112000
2013-10-21,137.64999389648438,139.39999389648438,134.75,138.5800018310547,1570900
2013-10-28,138.80999755859375,144.02000427246094,133.55999755859375,138.07000732421875,3110500
2013-11-04,139.13999938964844,139.13999938964844,126.25,128.05999755859375,5894900
2013-11-11,127.93000030517578,129.0500030517578,125.68000030517578,128.69000244140625,3309300
2013-11-18,129.3300018310547,134.97999572753906,126.3000030517578,134.66000366210938,6774900
2013-11-25,135.1699981689453,137.41000366210938,133.1199951171875,135.10000610351562,4358100
2013-12-02,134.83999633789062,135.5399932861328,126.4800033569336,127.75,5382700
2013-12-09,127.8000030517578,135.86000061035156,126.30999755859376,131.5399932861328,5974400
2013-12-16,131.11000061035156,132.3300018310547,128.22999572753906,130.02000427246094,4794000
2013-12-23,130.77000427246094,134.19000244140625,129.44000244140625,133.5,1301400
2013-12-30,133.8300018310547,137.67999267578125,132.7100067138672,133.3699951171875,2620700
2014-01-06,133.99000549316406,138.27999877929688,133.75,136.4199981689453,4510500
2014-01-13,135.92999267578125,137.89999389648438,132.44000244140625,134.2899932861328,5977700
2014-01-20,134.2899932861328,135.19000244140625,130.5800018310547,131.4199981689453,3827000
2014-01-27,131.30999755859375,140.74000549316406,131.30999755859375,137.0,11299900
2014-02-03,137.72999572753906,140.24000549316406,135.02000427246094,137.5,8215700
2014-02-10,137.9600067138672,139.4499969482422,124.76000213623048,129.35000610351562,18013600
2014-02-17,128.33999633789062,133.17999267578125,124.0,125.08000183105467,11416200
2014-02-24,125.0,127.08999633789062,120.5,126.7699966430664,12031300
2014-03-03,125.4000015258789,129.61000061035156,122.3000030517578,127.0,8725600
2014-03-10,128.27000427246094,129.75,125.0500030517578,127.0,4801200
2014-03-17,127.8000030517578,128.25999450683594,124.87000274658205,127.25,4834000
2014-03-24,127.37999725341795,127.52999877929688,120.75,122.41000366210938,6152500
2014-03-31,123.37999725341795,128.10000610351562,121.6500015258789,122.72000122070312,4114600
2014-04-07,123.23999786376952,125.0,117.1999969482422,118.45999908447266,6008500
2014-04-14,119.47000122070312,120.77999877929688,116.77999877929688,117.83000183105467,4791500
2014-04-21,120.61000061035156,130.94000244140625,120.41000366210938,130.00999450683594,9095600
2014-04-28,132.33999633789062,142.6999969482422,132.33999633789062,137.2100067138672,13231400
2014-05-05,136.77000427246094,139.7899932861328,136.1199951171875,137.9499969482422,4850200
2014-05-12,138.8699951171875,139.05999755859375,134.13999938964844,137.4600067138672,5977100
2014-05-19,136.16000366210938,141.27999877929688,136.16000366210938,140.58999633789062,3564000
2014-05-26,140.64999389648438,144.58999633789062,140.4199981689453,143.13999938964844,4308600
2014-06-02,142.88999938964844,149.75,142.85000610351562,148.8699951171875,4664400
2014-06-09,148.5,149.82000732421875,147.11000061035156,148.2100067138672,4430600
2014-06-16,148.35000610351562,150.6699981689453,147.17999267578125,150.50999450683594,4107400
2014-06-23,151.75,155.7899932861328,150.47999572753906,154.83999633789062,5156700
2014-06-30,156.00999450683594,163.19000244140625,155.0500030517578,162.4199981689453,4635100
2014-07-07,162.52000427246094,163.6300048828125,158.41000366210938,162.27000427246094,5443200
2014-07-14,162.94000244140625,165.49000549316406,161.5,164.14999389648438,5168800
2014-07-21,163.14999389648438,165.1999969482422,162.02999877929688,162.35000610351562,3971200
2014-07-28,162.72999572753906,167.3000030517578,149.66000366210938,152.25999450683594,7781100
2014-08-04,152.7899932861328,158.66000366210938,151.0,152.0399932861328,4266400
2014-08-11,152.16000366210938,160.99000549316406,151.7100067138672,155.61000061035156,4709100
2014-08-18,155.99000549316406,159.1999969482422,154.80999755859375,155.42999267578125,2928200
2014-08-25,155.8000030517578,158.0500030517578,154.47000122070312,156.8699951171875,2609100
2014-09-01,156.6699981689453,160.1300048828125,156.47999572753906,158.3300018310547,2817700
2014-09-08,157.82000732421875,159.39999389648438,155.05999755859375,159.10000610351562,3163600
2014-09-15,157.47999572753906,162.97000122070312,157.47999572753906,162.4199981689453,4881800
2014-09-22,161.72999572753906,162.27999877929688,153.38999938964844,156.83999633789062,5717200
2014-09-29,155.52000427246094,157.52999877929688,146.66000366210938,152.6699981689453,7411000
2014-10-06,153.3800048828125,154.64999389648438,147.8000030517578,148.1199951171875,3802200
2014-10-13,147.63999938964844,149.25999450683594,137.50999450683594,143.8000030517578,7213200
