Date,Open,High,Low,Close,Volume
2013-08-05,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,0
2013-08-12,3.200000047683716,3.200000047683716,3.140000104904175,3.140000104904175,5500
2013-08-19,3.140000104904175,3.1700000762939453,3.140000104904175,3.1700000762939453,1800
2013-08-26,3.180000066757202,3.2100000381469727,3.119999885559082,3.150000095367432,36000
2013-09-02,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,200
2013-09-09,3.0999999046325684,3.0999999046325684,3.0899999141693115,3.0899999141693115,9500
2013-09-16,3.0799999237060547,3.2300000190734863,3.069999933242798,3.2300000190734863,20900
2013-09-23,3.2300000190734863,3.25,3.1700000762939453,3.180000066757202,12900
2013-09-30,3.2100000381469727,3.240000009536743,3.190000057220459,3.200000047683716,7400
2013-10-07,3.1700000762939453,3.200000047683716,3.0899999141693115,3.0899999141693115,5500
2013-10-14,3.049999952316284,3.130000114440918,3.039999961853028,3.0799999237060547,13200
2013-10-21,3.0799999237060547,3.0799999237060547,3.0,3.0,11200
2013-10-28,2.990000009536743,3.0,2.990000009536743,3.0,1400
2013-11-04,3.0,3.0199999809265137,2.680000066757202,2.700000047683716,33900
2013-11-11,2.789999961853028,2.799999952316284,2.559999942779541,2.609999895095825,32300
2013-11-18,2.5999999046325684,3.0199999809265137,2.5999999046325684,2.819999933242798,287300
2013-11-25,2.819999933242798,3.119999885559082,2.799999952316284,3.119999885559082,11000
2013-12-02,3.140000104904175,3.259999990463257,3.0999999046325684,3.150000095367432,181100
2013-12-09,3.0999999046325684,3.289999961853028,3.0799999237060547,3.2799999713897705,85800
2013-12-16,3.2100000381469727,3.2100000381469727,2.990000009536743,3.140000104904175,143700
2013-12-23,3.190000057220459,3.2100000381469727,3.0999999046325684,3.0999999046325684,41900
2013-12-30,3.0999999046325684,3.2300000190734863,3.0899999141693115,3.2300000190734863,35700
2014-01-06,3.2699999809265137,3.299999952316284,3.0999999046325684,3.0999999046325684,81400
2014-01-13,3.119999885559082,3.130000114440918,3.0,3.039999961853028,217900
2014-01-20,3.039999961853028,3.180000066757202,2.9800000190734863,3.150000095367432,277000
2014-01-27,3.119999885559082,3.299999952316284,3.069999933242798,3.2699999809265137,94100
2014-02-03,3.3399999141693115,3.369999885559082,3.2100000381469727,3.369999885559082,151100
2014-02-10,3.380000114440918,3.4800000190734863,3.369999885559082,3.4600000381469727,171800
