Date,Close
2022-09-26,10.020000457763672
2022-10-03,10.0600004196167
2022-10-10,10.060999870300293
2022-10-17,10.069999694824219
2022-10-24,10.020000457763672
2022-10-31,10.079999923706055
2022-11-07,10.100000381469727
2022-11-14,10.100000381469727
2022-11-21,10.180000305175781
2022-11-28,10.079999923706055
2022-12-05,10.130000114440918
2022-12-12,10.140000343322754
2022-12-19,10.199999809265137
2022-12-26,10.279999732971191
2023-01-02,10.180000305175781
2023-01-09,10.3100004196167
2023-01-16,10.270000457763672
2023-01-23,10.329999923706055
2023-01-30,10.324999809265137
2023-02-06,10.34000015258789
2023-02-13,10.329999923706055
2023-02-20,10.329999923706055
2023-02-27,10.329999923706055
2023-03-06,10.380000114440918
2023-03-13,10.380000114440918
2023-03-20,10.40999984741211
2023-03-27,10.40999984741211
2023-04-03,10.390000343322754
2023-04-10,10.414999961853027
2023-04-17,10.420000076293945
2023-04-24,10.430000305175781
2023-05-01,10.460000038146973
2023-05-08,10.479999542236328
2023-05-15,10.489999771118164
2023-05-22,10.510000228881836
2023-05-29,10.510000228881836
2023-06-05,10.520000457763672
2023-06-12,10.550000190734863
2023-06-19,10.5600004196167
2023-06-26,10.574999809265137
2023-07-03,10.59000015258789
2023-07-10,10.59000015258789
2023-07-17,10.619999885559082
2023-07-24,10.619999885559082
2023-07-31,10.630000114440918
2023-08-07,10.630000114440918
