Date,Open,High,Low,Close,Volume
2020-07-20,24.1200008392334,24.38999938964844,24.0,24.309999465942383,14800
2020-07-27,24.350000381469727,24.399999618530277,24.01000022888184,24.32999992370605,28000
2020-08-03,24.399999618530277,24.950000762939453,23.25,24.100000381469727,35300
2020-08-10,24.350000381469727,24.479999542236328,24.100000381469727,24.32999992370605,14700
2020-08-17,24.309999465942383,24.46999931335449,24.18000030517578,24.200000762939453,23800
2020-08-24,24.25,24.450000762939453,24.25,24.450000762939453,8500
2020-08-31,24.739999771118164,25.5,24.739999771118164,25.47900009155273,10400
2020-09-07,25.47900009155273,25.47900009155273,24.940000534057617,25.201000213623047,6800
2020-09-14,24.979999542236328,24.979999542236328,24.80500030517578,24.80500030517578,7100
2020-09-21,24.700000762939453,24.795000076293945,24.700000762939453,24.709999084472656,5300
2020-09-28,24.700000762939453,24.88999938964844,24.700000762939453,24.76000022888184,19200
2020-10-05,24.76000022888184,25.10099983215332,24.34000015258789,24.9950008392334,14700
2020-10-12,24.9950008392334,25.48600006103516,24.899999618530277,25.0,9000
2020-10-19,25.263999938964844,25.489999771118164,24.489999771118164,24.875,9900
2020-10-26,24.895999908447266,25.39800071716309,24.57999992370605,24.88500022888184,9100
2020-11-02,24.88500022888184,25.22100067138672,24.851999282836918,25.22100067138672,12200
2020-11-09,25.07900047302246,25.21999931335449,24.899999618530277,24.972999572753903,15200
2020-11-16,24.96500015258789,25.065000534057617,24.799999237060547,24.899999618530277,26600
2020-11-23,24.972000122070312,25.46999931335449,24.972000122070312,25.350000381469727,6500
2020-11-30,25.323999404907227,25.395999908447266,25.0,25.0,21800
2020-12-07,25.1200008392334,25.350000381469727,24.850000381469727,25.06999969482422,37500
2020-12-14,24.899999618530277,25.242000579833984,23.899999618530277,24.209999084472656,209100
2020-12-21,24.299999237060547,24.847999572753903,24.149999618530277,24.540000915527344,127600
2020-12-28,24.540000915527344,24.690000534057617,24.450000762939453,24.690000534057617,58100
2021-01-04,24.649999618530277,24.670000076293945,24.43000030517578,24.61000061035156,87600
2021-01-11,24.6200008392334,25.56999969482422,24.549999237060547,25.489999771118164,48800
2021-01-18,25.51000022888184,26.350000381469727,25.51000022888184,25.899999618530277,48400
2021-01-25,25.959999084472656,26.18000030517578,25.5,25.700000762939453,40700
2021-02-01,25.75,26.0,25.56999969482422,25.76499938964844,30900
2021-02-08,25.847000122070312,26.200000762939453,25.770000457763672,25.979999542236328,25900
2021-02-15,26.0,26.100000381469727,25.975000381469727,26.07699966430664,17100
2021-02-22,26.200000762939453,26.200000762939453,25.950000762939453,25.950000762939453,321200
2021-03-01,26.0,26.100000381469727,25.600000381469727,26.0,81200
2021-03-08,25.924999237060547,26.100000381469727,25.81999969482422,25.81999969482422,29600
2021-03-15,25.850000381469727,25.950000762939453,25.450000762939453,25.56999969482422,31600
2021-03-22,25.799999237060547,25.96999931335449,25.649999618530277,25.700000762939453,32700
2021-03-29,25.799999237060547,25.950000762939453,25.489999771118164,25.899999618530277,48900
2021-04-05,25.88999938964844,25.989999771118164,25.520000457763672,25.709999084472656,34200
2021-04-12,25.899999618530277,25.989999771118164,25.68000030517578,25.905000686645508,53800
2021-04-19,25.895000457763672,26.100000381469727,25.799999237060547,25.899999618530277,49500
2021-04-26,25.97599983215332,26.81999969482422,25.600000381469727,26.81999969482422,120500
2021-05-03,26.43000030517578,26.899999618530277,26.299999237060547,26.6299991607666,36700
2021-05-10,26.32999992370605,26.68000030517578,26.100000381469727,26.63999938964844,36300
2021-05-17,26.600000381469727,26.600000381469727,26.18000030517578,26.450000762939453,34900
2021-05-24,26.40900039672852,26.73900032043457,26.309999465942383,26.600000381469727,21500
2021-05-31,26.36000061035156,26.600000381469727,26.200000762939453,26.38800048828125,56500
2021-06-07,26.399999618530277,26.54800033569336,26.200000762939453,26.350000381469727,53800
2021-06-14,26.21999931335449,26.43000030517578,26.100000381469727,26.40800094604492,23000
2021-06-21,26.25,26.700000762939453,26.25,26.700000762939453,23500
2021-06-28,26.65999984741211,26.700000762939453,26.100000381469727,26.38800048828125,23900
2021-07-05,26.35400009155273,26.64900016784668,26.200000762939453,26.299999237060547,26400
2021-07-12,26.450000762939453,26.5,26.01000022888184,26.190000534057617,88700
2021-07-19,26.25,26.649999618530277,26.19099998474121,26.530000686645508,20300
2021-07-26,26.549999237060547,26.649999618530277,26.399999618530277,26.649999618530277,8900
2021-08-02,26.5,26.649999618530277,26.399999618530277,26.479999542236328,4500
2021-08-09,26.357999801635746,26.649999618530277,26.200000762939453,26.489999771118164,16200
2021-08-16,26.520000457763672,26.520000457763672,26.194000244140625,26.36000061035156,7500
2021-08-23,26.399999618530277,26.5,26.25,26.32900047302246,8600
2021-08-30,26.399999618530277,26.68000030517578,26.299999237060547,26.650999069213867,5400
2021-09-06,26.290000915527344,26.75,26.290000915527344,26.520000457763672,13000
2021-09-13,26.530000686645508,26.6200008392334,26.31999969482422,26.325000762939453,5900
2021-09-20,26.299999237060547,26.40399932861328,25.600000381469727,26.40399932861328,15100
2021-09-27,26.42099952697754,26.55699920654297,26.11000061035156,26.149999618530277,4700
2021-10-04,26.1200008392334,26.23500061035156,25.60300064086914,25.940000534057617,9600
2021-10-11,26.420000076293945,26.426000595092773,25.75,25.90999984741211,10800
2021-10-18,26.11000061035156,26.229999542236328,25.700000762939453,25.729999542236328,14200
2021-10-25,25.729999542236328,25.91399955749512,25.700000762939453,25.790000915527344,35700
2021-11-01,25.888999938964844,25.888999938964844,25.68000030517578,25.750999450683597,38900
2021-11-08,25.82999992370605,25.82999992370605,25.670000076293945,25.71999931335449,40700
2021-11-15,25.670000076293945,26.00900077819824,25.024999618530277,25.608999252319336,44500
2021-11-22,25.61000061035156,25.68000030517578,25.42099952697754,25.597000122070312,30000
2021-11-29,25.5,25.690000534057617,25.399999618530277,25.690000534057617,13300
2021-12-06,25.950000762939453,26.149999618530277,25.549999237060547,26.05699920654297,30100
2021-12-13,26.020000457763672,26.149999618530277,25.26000022888184,25.350000381469727,24200
2021-12-20,25.35400009155273,25.6200008392334,25.299999237060547,25.6200008392334,21900
2021-12-27,25.5,25.57999992370605,25.450000762939453,25.5,6900
2022-01-03,25.527999877929688,25.527999877929688,25.350000381469727,25.440000534057617,11800
2022-01-10,25.434999465942383,25.5,25.270000457763672,25.475000381469727,10500
2022-01-17,25.489999771118164,25.489999771118164,25.3700008392334,25.43000030517578,5900
2022-01-24,25.399999618530277,25.489999771118164,25.299999237060547,25.400999069213867,13800
2022-01-31,25.350000381469727,25.450000762939453,25.34000015258789,25.38500022888184,9200
2022-02-07,25.415000915527344,25.5,25.200000762939453,25.459999084472656,14700
2022-02-14,25.31999969482422,25.75,24.920000076293945,25.600000381469727,26900
2022-02-21,25.59000015258789,25.920000076293945,25.40999984741211,25.7450008392334,8800
2022-02-28,25.920000076293945,25.920000076293945,25.040000915527344,25.799999237060547,13300
