Date,Open,High,Low,Close,Volume
2013-08-05,27.270000457763672,28.350000381469727,26.71999931335449,27.479999542236328,45900
2013-08-12,27.71999931335449,28.149999618530277,26.899999618530277,27.030000686645508,233800
2013-08-19,27.299999237060547,27.690000534057617,26.700000762939453,27.239999771118164,146800
2013-08-26,27.25,27.440000534057617,26.649999618530277,26.799999237060547,426200
2013-09-02,27.940000534057617,28.299999237060547,27.100000381469727,28.049999237060547,191600
2013-09-09,28.100000381469727,29.149999618530277,28.01000022888184,28.75,164100
2013-09-16,29.0,29.0,27.76000022888184,28.0,167500
2013-09-23,28.149999618530277,29.18000030517578,27.950000762939453,28.399999618530277,185500
2013-09-30,28.299999237060547,28.520000457763672,27.63999938964844,28.01000022888184,162500
2013-10-07,28.020000457763672,28.34000015258789,27.13999938964844,28.0,141200
2013-10-14,28.239999771118164,28.489999771118164,27.459999084472656,27.63999938964844,147100
2013-10-21,27.6299991607666,28.989999771118164,27.13999938964844,28.63999938964844,107700
2013-10-28,28.6200008392334,29.06999969482422,28.13999938964844,28.459999084472656,79200
2013-11-04,28.299999237060547,28.899999618530277,27.239999771118164,28.520000457763672,124000
2013-11-11,28.5,28.950000762939453,27.729999542236328,28.07999992370605,179300
2013-11-18,28.21999931335449,28.63999938964844,27.670000076293945,28.290000915527344,243100
2013-11-25,28.280000686645508,28.56999969482422,27.75,28.31999969482422,78200
2013-12-02,28.40999984741211,28.6200008392334,26.520000457763672,27.3799991607666,2084900
2013-12-09,27.280000686645508,27.479999542236328,26.950000762939453,27.209999084472656,385800
2013-12-16,27.299999237060547,27.479999542236328,26.15999984741211,27.36000061035156,316800
2013-12-23,27.11000061035156,27.959999084472656,27.11000061035156,27.959999084472656,269000
2013-12-30,27.899999618530277,29.0,27.899999618530277,28.68000030517578,199900
2014-01-06,28.6200008392334,28.90999984741211,28.459999084472656,28.6299991607666,236200
2014-01-13,28.600000381469727,28.84000015258789,28.459999084472656,28.82999992370605,235600
2014-01-20,28.76000022888184,29.170000076293945,28.5,28.6299991607666,161800
2014-01-27,28.520000457763672,28.93000030517578,28.239999771118164,28.40999984741211,139900
2014-02-03,28.38999938964844,28.46999931335449,26.25,27.3799991607666,452800
2014-02-10,27.25,27.46999931335449,26.209999084472656,26.86000061035156,153200
2014-02-17,27.030000686645508,27.32999992370605,26.229999542236328,26.8700008392334,124900
2014-02-24,27.0,27.25,26.59000015258789,26.71999931335449,101900
2014-03-03,26.530000686645508,27.489999771118164,25.81999969482422,26.86000061035156,404500
2014-03-10,27.239999771118164,28.520000457763672,26.5,27.01000022888184,417600
2014-03-17,26.959999084472656,27.600000381469727,25.920000076293945,26.13999938964844,205100
2014-03-24,26.13999938964844,26.549999237060547,25.5,26.020000457763672,206000
2014-03-31,25.96999931335449,27.36000061035156,25.96999931335449,26.229999542236328,190500
2014-04-07,26.13999938964844,26.850000381469727,25.86000061035156,26.61000061035156,172100
2014-04-14,26.68000030517578,27.25,26.459999084472656,27.030000686645508,102900
