Date,Open,High,Low,Close,Volume
2013-08-05,98.0,100.5999984741211,80.0,80.4000015258789,266595
2013-08-12,80.0,85.0,77.0,78.19999694824219,246260
2013-08-19,78.0,90.8000030517578,72.4000015258789,88.4000015258789,405350
2013-08-26,89.19999694824219,101.8000030517578,85.80000305175781,93.4000015258789,378140
2013-09-02,95.1999969482422,95.5999984741211,86.4000015258789,94.1999969482422,187650
2013-09-09,95.1999969482422,100.1999969482422,90.1999969482422,92.0,178105
2013-09-16,93.5999984741211,94.4000015258789,88.19999694824219,91.4000015258789,175095
2013-09-23,90.8000030517578,91.0,85.80000305175781,88.19999694824219,143430
2013-09-30,87.19999694824219,110.8000030517578,86.0,107.8000030517578,541465
2013-10-07,106.5999984741211,109.1999969482422,87.0,93.4000015258789,451185
2013-10-14,92.8000030517578,98.1999969482422,90.4000015258789,94.8000030517578,304080
2013-10-21,95.1999969482422,97.1999969482422,87.80000305175781,94.1999969482422,278485
2013-10-28,94.5999984741211,94.5999984741211,83.0,84.19999694824219,437510
2013-11-04,84.19999694824219,89.0,77.0,77.5999984741211,485890
2013-11-11,77.19999694824219,83.5999984741211,73.4000015258789,83.19999694824219,298225
2013-11-18,83.4000015258789,84.0,75.5999984741211,83.19999694824219,183655
2013-11-25,83.5999984741211,96.1999969482422,80.4000015258789,95.5999984741211,276550
2013-12-02,99.0,125.5999984741211,96.4000015258789,120.4000015258789,1170015
2013-12-09,120.8000030517578,123.1999969482422,104.8000030517578,105.4000015258789,693250
2013-12-16,105.4000015258789,134.39999389648438,105.4000015258789,134.0,584195
2013-12-23,133.0,149.0,130.1999969482422,138.1999969482422,442095
2013-12-30,138.60000610351562,142.0,128.60000610351562,141.8000030517578,432750
2014-01-06,142.39999389648438,168.8000030517578,127.8000030517578,166.39999389648438,679915
2014-01-13,165.60000610351562,179.8000030517578,156.60000610351562,164.0,668940
2014-01-20,167.8000030517578,168.8000030517578,145.8000030517578,150.1999969482422,329610
2014-01-27,148.60000610351562,162.0,135.0,155.39999389648438,448965
2014-02-03,155.39999389648438,157.1999969482422,138.0,146.60000610351562,386405
2014-02-10,147.1999969482422,157.0,142.1999969482422,146.8000030517578,250250
2014-02-17,148.39999389648438,172.39999389648438,144.0,169.60000610351562,457320
2014-02-24,169.39999389648438,190.6000061035156,161.1999969482422,167.1999969482422,840610
2014-03-03,161.39999389648438,191.3999938964844,121.0,126.5999984741211,1555975
2014-03-10,125.5999984741211,128.8000030517578,114.1999969482422,120.4000015258789,730065
2014-03-17,121.4000015258789,129.0,117.0,121.1999969482422,821125
2014-03-24,120.8000030517578,121.0,96.4000015258789,99.1999969482422,623750
2014-03-31,99.5999984741211,110.8000030517578,89.4000015258789,93.0,544830
2014-04-07,93.0,96.0,81.80000305175781,82.80000305175781,550040
