Date,Close
2023-04-03,18.219999313354492
2023-04-10,18.510000228881836
2023-04-17,19.139999389648438
2023-04-24,19.6200008392334
2023-05-01,20.31999969482422
2023-05-08,20.239999771118164
2023-05-15,17.0
2023-05-22,16.030000686645508
2023-05-29,16.170000076293945
2023-06-05,16.420000076293945
2023-06-12,17.1200008392334
2023-06-19,15.859999656677246
2023-06-26,17.799999237060547
2023-07-03,17.239999771118164
2023-07-10,17.59000015258789
2023-07-17,17.40999984741211
2023-07-24,18.219999313354492
2023-07-31,16.709999084472656
2023-08-07,16.6299991607666
