Date,Open,High,Low,Close,Volume
2013-08-05,2118.0,2316.0,2028.0,2034.0,2193
2013-08-12,2070.0,2400.0,2034.0,2142.0,3028
2013-08-19,2136.0,2136.0,1860.0,1980.0,2071
2013-08-26,1980.0,2112.0,1836.0,1926.0,1763
2013-09-02,1926.0,1950.0,1554.0,1572.0,2091
2013-09-09,1578.0,1770.0,1548.0,1602.0,1479
2013-09-16,1614.0,1818.0,1566.0,1662.0,1424
2013-09-23,1644.0,1650.0,1512.0,1518.0,1549
2013-09-30,1512.0,1560.0,1350.0,1380.0,1991
2013-10-07,1368.0,1674.0,1326.0,1536.0,3027
2013-10-14,1554.0,1704.0,1512.0,1596.0,2031
2013-10-21,1608.0,1638.0,1488.0,1566.0,1062
2013-10-28,1590.0,1620.0,1404.0,1494.0,1430
2013-11-04,1506.0,1584.0,1422.0,1452.0,804
2013-11-11,1452.0,1800.0,1452.0,1590.0,3688
2013-11-18,1602.0,2070.0,1596.0,2046.0,4247
2013-11-25,2130.0,2130.0,1836.0,1986.0,1831
2013-12-02,1986.0,2052.0,1866.0,1872.0,1454
2013-12-09,1914.0,1914.0,1650.0,1692.0,1400
2013-12-16,1680.0,1752.0,1548.0,1752.0,1191
2013-12-23,1746.0,1878.0,1626.0,1872.0,700
2013-12-30,1878.0,1884.0,1740.0,1836.0,755
2014-01-06,1854.0,2124.0,1812.0,1836.0,2114
2014-01-13,1854.0,2382.0,1830.0,2208.0,2844
2014-01-20,2208.0,2430.0,2010.0,2106.0,3332
2014-01-27,2094.0,2268.0,1950.0,1950.0,2068
2014-02-03,1968.0,2106.0,1626.0,1734.0,2689
2014-02-10,1764.0,1782.0,1590.0,1632.0,3519
2014-02-17,1662.0,1800.0,1548.0,1560.0,3212
2014-02-24,1560.0,1992.0,1560.0,1926.0,8400
2014-03-03,1914.0,2028.0,1818.0,1854.0,3773
2014-03-10,1842.0,1860.0,1650.0,1752.0,2296
2014-03-17,1782.0,1872.0,1716.0,1800.0,1472
2014-03-24,1800.0,1818.0,1632.0,1632.0,2251
2014-03-31,1626.0,1860.0,1620.0,1722.0,2081
2014-04-07,1704.0,1764.0,1662.0,1668.0,1232
2014-04-14,1680.0,1824.0,1650.0,1788.0,1218
2014-04-21,1782.0,1824.0,1680.0,1680.0,813
2014-04-28,1680.0,1722.0,1470.0,1506.0,1513
2014-05-05,1506.0,1530.0,1398.0,1458.0,1535
2014-05-12,1458.0,1578.0,1452.0,1512.0,1070
