Date,Open,High,Low,Close,Volume
2021-11-08,21.799999237060547,22.399999618530277,18.440000534057617,18.5,4470400
2021-11-15,18.57999992370605,21.479999542236328,18.57999992370605,19.600000381469727,1720600
2021-11-22,19.989999771118164,20.90999984741211,18.75,20.489999771118164,1055900
2021-11-29,20.06999969482422,20.5,16.0,16.239999771118164,1121400
2021-12-06,16.260000228881836,16.659000396728516,13.210000038146973,14.550000190734863,2542900
2021-12-13,15.020000457763672,15.789999961853027,13.210000038146973,13.279999732971191,2278700
2021-12-20,13.390000343322754,15.68000030517578,13.229999542236328,15.369999885559082,491000
2021-12-27,15.31999969482422,15.710000038146973,14.210000038146973,15.18000030517578,707200
2022-01-03,15.31999969482422,15.649999618530272,11.260000228881836,11.489999771118164,1645400
2022-01-10,11.25,12.899999618530272,10.399999618530272,10.8100004196167,698100
2022-01-17,10.5,11.305999755859377,9.649999618530272,9.720000267028809,494900
2022-01-24,9.579999923706056,9.920000076293944,7.909999847412109,8.819999694824219,1217000
2022-01-31,8.880000114440918,10.329999923706056,8.609999656677246,9.550000190734863,760800
2022-02-07,9.649999618530272,11.460000038146973,9.5600004196167,9.869999885559082,847900
2022-02-14,9.800000190734863,10.90999984741211,9.34000015258789,9.43000030517578,605400
2022-02-21,9.18000030517578,10.140000343322754,8.25,9.869999885559082,403600
2022-02-28,9.770000457763672,10.5,6.079999923706055,6.590000152587891,2532000
2022-03-07,6.710000038146973,6.949999809265137,5.349999904632568,5.579999923706055,1314200
2022-03-14,5.519999980926514,6.099999904632568,5.090000152587891,5.889999866485596,1086700
2022-03-21,5.889999866485596,6.670000076293945,5.659999847412109,5.690000057220459,680200
2022-03-28,5.679999828338623,6.260000228881836,5.559999942779541,5.869999885559082,378100
2022-04-04,5.949999809265137,6.255000114440918,5.176000118255615,5.190000057220459,369700
2022-04-11,5.300000190734863,5.64900016784668,5.039999961853027,5.079999923706055,292400
2022-04-18,5.059999942779541,5.309999942779541,4.760000228881836,4.909999847412109,352100
2022-04-25,4.960000038146973,5.150000095367432,4.53000020980835,4.739999771118164,413300
2022-05-02,4.75,5.989999771118164,4.690000057220459,5.429999828338623,795200
2022-05-09,5.230000019073486,5.420000076293945,4.079999923706055,4.920000076293945,1707700
2022-05-16,4.809999942779541,5.099999904632568,4.610000133514404,5.0,951800
2022-05-23,4.989999771118164,5.699999809265137,4.630000114440918,5.320000171661377,2108000
2022-05-30,5.300000190734863,5.599999904632568,4.909999847412109,5.489999771118164,1624100
2022-06-06,5.489999771118164,5.980000019073486,4.389999866485596,4.389999866485596,1663300
2022-06-13,4.289999961853027,4.360000133514404,3.619999885559082,3.9600000381469727,2155100
2022-06-20,4.010000228881836,4.111000061035156,3.4800000190734863,3.920000076293945,2110300
2022-06-27,3.930000066757202,3.930000066757202,2.9100000858306885,3.180000066757202,1497000
2022-07-04,3.130000114440918,3.7300000190734863,3.059999942779541,3.7200000286102295,855500
2022-07-11,3.680000066757202,3.829999923706055,3.4800000190734863,3.7899999618530273,531600
2022-07-18,3.809999942779541,4.59499979019165,3.3510000705718994,4.21999979019165,1196800
2022-07-25,4.170000076293945,5.039999961853027,4.020999908447266,5.010000228881836,981600
2022-08-01,4.960000038146973,5.670000076293945,4.880000114440918,5.480000019073486,1640100
2022-08-08,5.46999979019165,6.099999904632568,5.03000020980835,5.840000152587891,790700
2022-08-15,5.809999942779541,6.25,5.619999885559082,5.989999771118164,618900
2022-08-22,5.809999942779541,6.090000152587891,5.5,5.690000057220459,938600
2022-08-29,5.610000133514404,6.150000095367432,5.400000095367432,6.010000228881836,1165800
2022-09-05,6.139999866485596,6.840000152587891,5.769999980926514,6.460000038146973,1380900
2022-09-12,6.53000020980835,6.929999828338623,5.585999965667725,5.760000228881836,4877700
2022-09-19,5.630000114440918,5.880000114440918,4.784999847412109,5.010000228881836,1708800
2022-09-26,4.909999847412109,5.289999961853027,4.630000114440918,5.050000190734863,1160200
2022-10-03,5.119999885559082,6.610000133514404,4.949999809265137,5.909999847412109,1231500
2022-10-10,5.920000076293945,6.099999904632568,5.460000038146973,5.889999866485596,566600
2022-10-17,6.050000190734863,6.679999828338623,5.789999961853027,5.920000076293945,916000
2022-10-24,5.960000038146973,6.099999904632568,5.480000019073486,5.619999885559082,1238000
2022-10-31,5.539999961853027,5.690000057220459,4.679999828338623,4.980000019073486,1285900
2022-11-07,4.889999866485596,5.03000020980835,4.480000019073486,4.860000133514404,947700
2022-11-14,4.789999961853027,4.789999961853027,4.21999979019165,4.239999771118164,757800
2022-11-21,4.21999979019165,4.300000190734863,3.9700000286102295,4.150000095367432,449900
2022-11-28,4.130000114440918,4.230000019073486,3.740000009536743,3.950000047683716,1272000
2022-12-05,3.930000066757202,4.429999828338623,3.75,4.25,594200
2022-12-12,4.260000228881836,4.679999828338623,4.019999980926514,4.510000228881836,1295700
2022-12-19,4.46999979019165,4.579999923706055,4.255000114440918,4.309999942779541,556300
2022-12-26,4.309999942779541,4.670000076293945,4.210000038146973,4.579999923706055,372300
2023-01-02,4.670000076293945,4.739999771118164,4.159999847412109,4.380000114440918,314400
2023-01-09,4.409999847412109,5.380000114440918,4.380000114440918,5.320000171661377,353000
2023-01-16,5.320000171661377,5.449999809265137,5.03000020980835,5.340000152587891,239200
