Date,Open,High,Low,Close,Volume
2019-04-29,46.0,74.0,45.0,66.79000091552734,36258400
2019-05-06,62.72999954223633,85.44999694824219,61.59999847412109,66.22000122070312,51162600
2019-05-13,65.45999908447266,96.78500366210938,63.36000061035156,89.3499984741211,54844700
2019-05-20,88.9000015258789,90.95999908447266,76.76000213623047,79.66999816894531,25394000
2019-05-27,83.9800033569336,105.25,83.69999694824219,104.12000274658205,35069700
2019-06-03,104.13999938964844,149.4600067138672,95.66200256347656,138.64999389648438,48196800
2019-06-10,155.6999969482422,186.42999267578125,125.2300033569336,151.47999572753906,81859800
2019-06-17,163.17999267578125,201.8800048828125,150.0,154.1300048828125,62180700
2019-06-24,151.8800048828125,168.8000030517578,138.0,160.67999267578125,32596300
2019-07-01,161.49000549316406,162.4499969482422,147.02000427246094,152.6300048828125,12007700
2019-07-08,152.49000549316406,174.24000549316406,152.0,166.80999755859375,20335500
2019-07-15,168.16000366210938,178.5500030517578,166.0,176.7899932861328,15007800
2019-07-22,178.5,239.7100067138672,177.75999450683594,234.8999938964844,55780400
2019-07-29,228.8999938964844,233.8699951171875,172.0,177.11000061035156,67928400
2019-08-05,173.10000610351562,181.75,158.0,164.3699951171875,27793600
2019-08-12,164.52999877929688,172.1750030517578,136.27000427246094,144.77000427246094,24735600
2019-08-19,147.38999938964844,158.1999969482422,140.77000427246094,146.85000610351562,19696600
2019-08-26,153.8000030517578,172.2899932861328,150.3000030517578,167.6300048828125,19692400
2019-09-02,167.6300048828125,169.30999755859375,151.67999267578125,154.99000549316406,10410700
2019-09-09,153.13999938964844,156.92999267578125,142.97999572753906,155.97999572753906,10183400
2019-09-16,155.83999633789062,161.49000549316406,149.0,155.25999450683594,9223600
2019-09-23,152.66000366210938,160.60000610351562,133.0800018310547,151.66000366210938,17309200
2019-09-30,150.69000244140625,151.0,141.10000610351562,145.72000122070312,7234700
2019-10-07,144.5,145.1699981689453,130.63999938964844,131.38999938964844,8097500
2019-10-14,128.4499969482422,128.4600067138672,107.91000366210938,109.98999786376952,13382200
2019-10-21,113.5999984741211,113.60900115966795,96.1500015258789,100.80999755859376,18621100
2019-10-28,101.0,108.16999816894533,80.0999984741211,82.0,67989700
2019-11-04,83.4000015258789,84.97000122070312,77.22000122070312,79.94999694824219,25658300
2019-11-11,79.87999725341797,83.37999725341797,73.8499984741211,80.80999755859375,24757700
2019-11-18,81.22000122070312,81.22000122070312,76.2300033569336,77.33999633789062,13049600
2019-11-25,78.04000091552734,84.9000015258789,76.05000305175781,82.95999908447266,16013900
2019-12-02,83.30000305175781,83.64399719238281,71.3010025024414,76.22000122070312,25628000
2019-12-09,76.16000366210938,76.94999694824219,73.4000015258789,75.0199966430664,13166400
2019-12-16,75.0,80.0199966430664,71.64600372314453,76.83999633789062,23962500
2019-12-23,76.87999725341797,79.27999877929688,75.13999938964844,75.63999938964844,10567700
2019-12-30,75.76000213623047,77.19999694824219,73.22000122070312,75.41000366210938,8400500
2020-01-06,74.97000122070312,97.9000015258789,73.83000183105469,96.06999969482422,72203900
2020-01-13,99.70999908447266,135.22999572753906,98.8000030517578,109.12000274658205,128596800
2020-01-20,113.0,134.6999969482422,111.12000274658205,119.48999786376952,79928400
2020-01-27,119.8000030517578,129.8300018310547,108.02999877929688,110.41999816894533,58450300
2020-02-03,111.80999755859376,120.5199966430664,102.43000030517578,116.44000244140624,41969600
2020-02-10,118.48999786376952,123.0999984741211,111.0,116.22000122070312,39668200
2020-02-17,118.0,129.0,115.13999938964844,117.4499969482422,31300800
2020-02-24,110.0,118.1999969482422,85.0,89.6500015258789,39662800
2020-03-02,95.0,101.93000030517578,90.3000030517578,96.08999633789062,31976900
2020-03-09,85.5,92.88999938964844,68.61000061035156,73.05999755859375,26378000
2020-03-16,63.81999969482422,66.19000244140625,48.18000030517578,57.9900016784668,27246100
2020-03-23,57.5099983215332,78.5999984741211,55.11000061035156,66.12000274658203,28086100
2020-03-30,67.0,69.0,57.0,59.90999984741211,16108800
2020-04-06,62.75,74.72000122070312,62.04999923706055,72.30000305175781,14014700
2020-04-13,73.01000213623047,82.62999725341797,71.2300033569336,76.91000366210938,15421900
2020-04-20,76.23999786376953,113.4800033569336,76.0,108.77999877929688,56413300
2020-04-27,111.91999816894533,116.63999938964844,89.9000015258789,91.52999877929688,45016500
2020-05-04,89.0,136.0,88.51000213623047,133.50999450683594,100209700
