Date,Open,High,Low,Close,Volume
2016-08-01,6937.5,6975.0,6375.0,6900.0,894
2016-08-08,7087.5,7500.0,6600.0,7141.5,253
2016-08-15,7303.5,7875.0,6757.5,7522.5,323
2016-08-22,7500.0,7875.0,7500.0,7605.0,102
2016-08-29,7552.5,10485.0,7477.5,9922.5,1058
2016-09-05,10117.5,10125.0,9037.5,9300.0,210
2016-09-12,9405.0,9405.0,6757.5,7222.5,235
2016-09-19,7432.5,9742.5,7125.0,8182.5,179
2016-09-26,8730.0,9562.5,7522.5,8190.0,183
2016-10-03,8227.5,8752.5,7545.75,8062.5,241
2016-10-10,8175.0,8962.5,7575.0,7582.5,228
2016-10-17,7650.0,8317.5,7500.0,7740.0,94
2016-10-24,7844.25,7920.0,7230.0,7320.0,64
2016-10-31,7417.5,7597.5,6765.0,6825.0,30
2016-11-07,6967.5,7492.5,6750.0,6840.0,114
2016-11-14,7050.0,7395.0,6825.0,7102.5,13
2016-11-21,7042.5,7275.0,6825.0,7275.0,4
2016-11-28,6907.5,7245.0,6787.5,6900.0,37
2016-12-05,6765.0,7110.0,6240.0,6607.5,111
2016-12-12,6600.0,6855.0,5437.5,5632.5,208
2016-12-19,5730.0,6150.0,5672.25,6142.5,30
2016-12-26,6187.5,6600.0,5730.0,5880.0,47
2017-01-02,6465.0,6967.5,5632.5,6922.5,53
2017-01-09,7500.0,7627.5,6943.5,7500.0,28
2017-01-16,6780.0,8100.0,6765.0,8032.5,18
2017-01-23,7987.5,7987.5,7470.0,7980.0,34
2017-01-30,7957.5,8272.5,7545.0,8160.0,55
2017-02-06,8250.0,8250.0,7522.5,7560.0,76
2017-02-13,7567.5,7897.5,7312.5,7425.0,67
2017-02-20,7410.0,7500.0,6770.25,6900.0,53
2017-02-27,7245.0,7267.5,6825.0,7050.0,56
2017-03-06,7334.25,7334.25,6862.5,6877.5,88
2017-03-13,6900.0,7312.5,6112.5,6757.5,305
2017-03-20,6907.5,9750.0,6900.0,9195.0,767
2017-03-27,9075.0,9367.5,7762.5,7875.0,282
2017-04-03,7875.0,8055.0,7537.5,7702.5,143
2017-04-10,7957.5,9045.0,7957.5,8737.5,270
2017-04-17,8797.5,9112.5,8100.0,8182.5,326
2017-04-24,8242.5,8362.5,7875.0,8235.0,433
2017-05-01,8242.5,8662.5,7882.5,8407.5,215
2017-05-08,8415.0,8415.0,7882.5,8235.0,168
2017-05-15,8235.0,8670.0,7620.0,7762.5,200
2017-05-22,7732.5,8404.5,7391.25,7875.0,197
2017-05-29,7897.5,8430.0,6757.5,7837.5,247
2017-06-05,7747.5,8512.5,7687.5,8182.5,228
2017-06-12,8325.0,8737.5,7912.5,8085.0,369
2017-06-19,8175.0,9187.5,7875.0,9105.0,523
2017-06-26,9157.5,10087.5,8805.0,9600.0,1159
2017-07-03,9637.5,10191.75,9375.0,9787.5,340
2017-07-10,9862.5,12382.5,9390.75,12232.5,944
2017-07-17,12525.0,13312.5,12052.5,13087.5,681
2017-07-24,13275.0,15952.5,13200.0,15457.5,1090
2017-07-31,15600.0,16192.5,13890.0,13995.0,794
2017-08-07,8400.0,8565.0,5400.0,6472.5,4022
2017-08-14,6465.0,6817.5,6142.5,6180.0,726
2017-08-21,6150.0,6592.5,5482.5,5775.0,403
2017-08-28,5782.5,7642.5,5707.5,7252.5,605
2017-09-04,7200.0,7980.0,6810.0,7582.5,365
2017-09-11,7470.0,7552.5,6495.0,6712.5,599
2017-09-18,6637.5,8525.25,6637.5,7410.0,860
2017-09-25,7492.5,7575.0,6900.0,7125.0,382
2017-10-02,7132.5,8055.0,6915.0,7785.0,363
2017-10-09,7762.5,7905.0,7095.0,7140.0,299
2017-10-16,7252.5,7485.0,6855.0,6990.0,255
2017-10-23,7372.5,8115.0,6937.5,7665.0,339
2017-10-30,7717.5,8075.25,6990.0,7200.0,220
2017-11-06,7267.5,7413.75,6645.0,6975.0,155
2017-11-13,6975.0,7492.5,6723.75,7125.0,177
2017-11-20,7260.0,7260.0,6667.5,6892.5,97
2017-11-27,6840.0,6967.5,6412.5,6637.5,196
2017-12-04,6585.0,6585.0,5632.5,6000.75,208
2017-12-11,6000.0,6328.5,5625.0,5895.0,250
2017-12-18,5992.5,6172.5,5595.0,6097.5,201
2017-12-25,6135.0,6135.0,5820.75,5958.75,193
2018-01-01,5940.0,6345.0,5587.5,6112.5,267
2018-01-08,6030.75,6045.0,5250.0,5640.0,297
2018-01-15,5512.5,6412.5,4957.5,6127.5,284
2018-01-22,6165.0,8152.5,6165.0,7575.0,638
2018-01-29,7642.5,8100.0,7117.5,7185.0,302
2018-02-05,7042.5,7185.0,4620.75,4785.0,2900
2018-02-12,4830.0,5197.5,4552.5,4950.0,1144
2018-02-19,4950.0,5325.0,4837.5,4995.0,1186
2018-02-26,5035.5,5557.5,4875.0,5280.0,577
2018-03-05,5325.0,6255.0,5160.0,5782.5,1080
2018-03-12,5812.5,5835.0,4912.5,5452.5,858
2018-03-19,5407.5,5527.5,5100.0,5197.5,578
2018-03-26,5280.0,5280.0,4593.0,4882.5,383
2018-04-02,4845.0,5062.5,4404.0,4567.5,349
2018-04-09,4650.0,4905.0,4162.5,4425.0,448
2018-04-16,4447.5,4755.0,4170.0,4395.0,312
2018-04-23,4425.0,4500.0,4140.0,4372.5,245
2018-04-30,4170.0,4335.0,3675.0,3877.5,375
2018-05-07,3862.5,4275.0,3562.5,3817.5,429
2018-05-14,3750.0,5775.0,3742.5,4710.0,2686
2018-05-21,4770.0,4830.0,4312.5,4762.5,701
2018-05-28,4740.0,5197.5,4387.5,5040.0,920
2018-06-04,5055.0,5617.5,5055.0,5332.5,986
2018-06-11,5362.5,5722.5,4852.5,5445.0,1164
2018-06-18,5475.0,5602.5,3930.0,4312.5,1573
2018-06-25,4312.5,8572.5,3765.0,7642.5,17723
2018-07-02,7357.5,7425.0,5737.5,6067.5,3760
2018-07-09,6075.0,6315.0,5482.5,6007.5,1510
2018-07-16,6082.5,6202.5,5362.5,5902.5,2118
2018-07-23,5940.0,5947.5,5295.0,5347.5,1646
2018-07-30,5347.5,5805.0,5250.0,5632.5,866
2018-08-06,5662.5,5715.0,624.0,1350.0,26980
2018-08-13,1207.5,1417.5,997.5,1237.5,9181
2018-08-20,1245.0,1275.0,1065.0,1080.0,2268
2018-08-27,1095.0,1132.5,1012.5,1050.0,1927
2018-09-03,1072.5,1987.5,1012.5,1507.5,19233
2018-09-10,1500.0,1845.0,1342.5,1627.5,9235
2018-09-17,1612.5,1890.0,1560.0,1792.5,5066
2018-09-24,1770.0,1822.5,1500.0,1545.0,1927
2018-10-01,1575.0,1575.0,1323.75,1425.0,1194
2018-10-08,1537.5,1687.5,1282.5,1327.5,1546
2018-10-15,1260.0,1350.0,1065.0,1072.5,1395
2018-10-22,997.5,1068.75,877.5,975.0,1961
2018-10-29,997.5,1072.5,900.0,1012.5,818
2018-11-05,1035.0,1200.0,952.5,952.5,659
2018-11-12,952.5,1050.0,846.75,892.5,465
2018-11-19,900.0,1012.5,802.5,900.0,390
2018-11-26,907.5,968.25,847.5,877.5,354
2018-12-03,922.5,1117.5,832.5,840.0,2045
2018-12-10,832.5,840.75,652.5,675.0,636
2018-12-17,660.0,675.0,436.5,448.5,1119
2018-12-24,487.5,604.5,427.5,576.75,838
2018-12-31,533.25,675.0,533.25,626.25,282
2019-01-07,667.5,712.5,535.5,667.5,451
2019-01-14,681.0,862.5,607.5,754.5,649
2019-01-21,750.0,862.5,737.25,802.5,391
2019-01-28,795.0,810.0,690.0,757.5,234
2019-02-04,765.0,1050.0,757.5,795.0,1002
2019-02-11,802.5,892.5,772.5,855.0,315
2019-02-18,907.5,907.5,810.0,885.0,177
2019-02-25,885.0,1087.5,862.5,975.0,301
2019-03-04,975.0,1113.75,930.0,960.0,509
2019-03-11,975.0,997.5,810.0,855.0,1263
2019-03-18,862.5,997.5,825.0,900.75,499
2019-03-25,907.5,907.5,832.5,862.5,161
2019-04-01,870.0,1072.5,870.0,1012.5,385
