Date,Open,High,Low,Close,Volume
2013-08-05,42.20000076293945,42.70000076293945,41.59999847412109,42.29999923706055,499580
2013-08-12,41.900001525878906,44.900001525878906,41.79999923706055,42.900001525878906,3041750
2013-08-19,43.09999847412109,43.20000076293945,39.29999923706055,41.0,3623320
2013-08-26,41.0,42.900001525878906,40.70000076293945,41.900001525878906,3487920
2013-09-02,42.29999923706055,43.5,41.5,42.09999847412109,2739720
2013-09-09,42.0,44.400001525878906,41.900001525878906,42.900001525878906,2776560
2013-09-16,43.5,44.0,42.20000076293945,42.70000076293945,4431980
2013-09-23,42.59999847412109,47.900001525878906,42.29999923706055,47.29999923706055,6521120
2013-09-30,46.79999923706055,49.900001525878906,46.400001525878906,47.900001525878906,5667280
2013-10-07,47.59999847412109,50.79999923706055,45.29999923706055,50.20000076293945,5216410
2013-10-14,49.79999923706055,55.0,49.20000076293945,54.59999847412109,5234310
2013-10-21,55.20000076293945,57.09999847412109,54.59999847412109,56.5,4376530
2013-10-28,56.5,58.5,54.59999847412109,57.70000076293945,4050010
2013-11-04,58.400001525878906,58.400001525878906,48.29999923706055,50.400001525878906,12794300
2013-11-11,50.79999923706055,56.5,50.400001525878906,55.29999923706055,8065500
2013-11-18,56.0,56.29999923706055,51.29999923706055,52.29999923706055,5106730
2013-11-25,52.29999923706055,55.0,51.70000076293945,54.400001525878906,2777970
2013-12-02,54.59999847412109,55.20000076293945,53.20000076293945,53.900001525878906,3398650
2013-12-09,53.900001525878906,54.70000076293945,51.59999847412109,51.900001525878906,3149220
2013-12-16,52.0,53.5,50.70000076293945,53.5,4048010
2013-12-23,53.70000076293945,54.29999923706055,51.59999847412109,51.900001525878906,1829520
2013-12-30,51.70000076293945,54.5,51.0,52.59999847412109,2737940
2014-01-06,52.5,53.0,47.09999847412109,49.400001525878906,9285460
2014-01-13,49.70000076293945,50.29999923706055,44.79999923706055,49.29999923706055,7693450
2014-01-20,49.900001525878906,51.400001525878906,49.20000076293945,50.0,5302070
2014-01-27,49.79999923706055,50.09999847412109,47.400001525878906,48.900001525878906,5871520
