Date,Open,High,Low,Close,Volume
2019-01-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2019-01-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2019-01-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2019-01-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2019-01-29,9.699999809265137,9.81999969482422,9.699999809265137,9.81999969482422,3700
2019-02-05,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0
2019-02-12,9.81999969482422,9.81999969482422,9.75,9.8100004196167,23100
2019-02-19,9.8100004196167,10.0,9.770000457763672,9.770000457763672,1800
2019-02-26,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,165000
2019-03-05,9.770000457763672,9.8100004196167,9.770000457763672,9.800000190734863,81100
2019-03-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2019-03-19,9.800000190734863,10.0,9.800000190734863,10.0,900
2019-03-26,9.81999969482422,9.859000205993652,9.81999969482422,9.829999923706056,46200
2019-04-02,10.0,10.0,9.84000015258789,9.84000015258789,611400
2019-04-09,9.859999656677246,9.869999885559082,9.850000381469728,9.869999885559082,2200
2019-04-16,9.869999885559082,10.0,9.869999885559082,9.949999809265137,4500
2019-04-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-04-30,9.949999809265137,9.949999809265137,9.920000076293944,9.920000076293944,100
2019-05-07,9.920000076293944,9.949999809265137,9.920000076293944,9.949999809265137,86700
2019-05-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-05-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,25000
2019-05-28,9.960000038146973,9.970000267028809,9.949999809265137,9.970000267028809,8600
2019-06-04,9.970000267028809,10.0,9.960000038146973,10.0,61200
2019-06-11,10.0,10.0,10.0,10.0,0
2019-06-18,10.0,10.015999794006348,9.994999885559082,9.994999885559082,4800
2019-06-25,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,0
2019-07-02,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,11200
2019-07-09,10.029000282287598,10.050000190734863,10.020000457763672,10.020000457763672,21800
2019-07-16,10.039999961853027,10.039999961853027,10.020000457763672,10.039999961853027,9300
2019-07-23,10.020000457763672,10.0600004196167,10.020000457763672,10.039999961853027,49200
2019-07-30,10.039999961853027,10.149999618530272,9.9399995803833,10.079999923706056,47500
2019-08-06,10.079999923706056,10.079999923706056,10.050000190734863,10.079999923706056,49000
2019-08-13,10.079999923706056,10.079999923706056,10.050000190734863,10.050000190734863,164900
2019-08-20,10.050000190734863,10.100000381469728,10.050000190734863,10.074999809265137,173000
2019-08-27,10.100000381469728,10.100000381469728,10.079999923706056,10.09000015258789,93400
2019-09-03,10.09000015258789,10.100000381469728,10.06999969482422,10.079999923706056,190800
2019-09-10,10.079999923706056,10.149999618530272,10.06999969482422,10.09000015258789,229000
2019-09-17,10.09000015258789,10.149999618530272,10.09000015258789,10.130000114440918,28900
2019-09-24,10.109999656677246,10.149999618530272,10.109999656677246,10.149999618530272,75600
2019-10-01,10.130000114440918,10.149999618530272,10.130000114440918,10.149999618530272,16500
2019-10-08,10.149999618530272,10.149999618530272,10.144000053405762,10.149999618530272,3100
2019-10-15,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0
2019-10-22,10.170000076293944,10.170000076293944,10.15999984741211,10.15999984741211,15300
2019-10-29,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2019-11-05,10.15999984741211,10.15999984741211,10.119999885559082,10.140000343322754,32900
2019-11-12,10.149999618530272,10.149999618530272,10.109999656677246,10.109999656677246,20100
2019-11-19,10.145000457763672,10.18000030517578,10.130000114440918,10.149999618530272,36000
2019-11-26,10.149999618530272,10.149999618530272,10.119999885559082,10.119999885559082,900
2019-12-03,10.149999618530272,10.25,10.149999618530272,10.25,37100
2019-12-10,10.239999771118164,10.239999771118164,10.149999618530272,10.199999809265137,15100
2019-12-17,10.18000030517578,10.199999809265137,10.130000114440918,10.170000076293944,76600
2019-12-24,10.170000076293944,10.25,10.149999618530272,10.199999809265137,36400
2019-12-31,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,3200
2020-01-07,10.260000228881836,10.270000457763672,10.210000038146973,10.210000038146973,311000
