Date,Open,High,Low,Close,Volume
2013-08-05,65.91999816894531,66.5,65.37000274658203,66.4800033569336,504700
2013-08-12,66.51000213623047,68.44000244140625,65.80000305175781,67.44999694824219,1597200
2013-08-19,67.16999816894531,70.9000015258789,66.81999969482422,70.37000274658203,2343000
2013-08-26,70.4000015258789,73.4800033569336,68.44999694824219,69.52999877929688,2090800
2013-09-02,70.44000244140625,75.2300033569336,68.69999694824219,74.62000274658203,1944300
2013-09-09,75.5,78.5,65.41999816894531,69.70999908447266,9566200
2013-09-16,70.0,70.5,62.11000061035156,62.84999847412109,4759600
2013-09-23,62.97999954223633,67.25,61.38999938964844,65.4800033569336,3039900
2013-09-30,64.44999694824219,66.12999725341797,60.65999984741211,65.73999786376953,9158900
2013-10-07,65.4000015258789,65.69000244140625,58.209999084472656,63.0099983215332,7863400
2013-10-14,62.43000030517578,66.0,60.41999816894531,65.83000183105469,4974300
2013-10-21,65.81999969482422,70.48999786376953,63.75,70.0,4667100
2013-10-28,69.83000183105469,71.5999984741211,68.02999877929688,68.58999633789062,2370500
2013-11-04,68.9800033569336,72.75,67.5999984741211,72.63999938964844,2515700
2013-11-11,72.69999694824219,75.81999969482422,71.77999877929688,75.22000122070312,2894800
2013-11-18,75.55000305175781,75.75,70.02999877929688,75.55000305175781,2699400
2013-11-25,75.75,76.68000030517578,72.62999725341797,75.5,1670500
2013-12-02,75.30000305175781,75.68000030517578,72.05999755859375,72.5199966430664,2204200
2013-12-09,72.3499984741211,72.5,60.150001525878906,65.25,16354000
2013-12-16,66.79000091552734,67.9800033569336,62.369998931884766,67.6500015258789,6657200
2013-12-23,68.0,68.12000274658203,64.16999816894531,64.63999938964844,2071100
2013-12-30,64.33999633789062,68.80999755859375,64.1500015258789,68.30000305175781,2068400
2014-01-06,68.33000183105469,68.61000061035156,63.02000045776367,63.4900016784668,3494900
2014-01-13,63.36000061035156,63.90999984741211,55.13999938964844,57.7400016784668,8110300
2014-01-20,58.08000183105469,59.27999877929688,57.52999877929688,58.970001220703125,3508900
2014-01-27,58.83000183105469,59.45000076293945,54.79999923706055,56.7400016784668,5933900
2014-02-03,56.630001068115234,60.02999877929688,54.61000061035156,59.77000045776367,4689000
2014-02-10,60.08000183105469,61.790000915527344,57.18999862670898,57.650001525878906,3116700
2014-02-17,57.68999862670898,64.9000015258789,57.18999862670898,63.560001373291016,3647800
2014-02-24,63.95000076293945,67.83999633789062,63.09000015258789,67.72000122070312,3116700
2014-03-03,66.5999984741211,67.33999633789062,63.97999954223633,64.66000366210938,3046300
2014-03-10,64.87999725341797,68.54000091552734,63.68000030517578,65.62999725341797,4131500
2014-03-17,65.88999938964844,67.37000274658203,63.77999877929688,64.3499984741211,2837100
2014-03-24,64.66999816894531,72.69000244140625,61.08000183105469,71.93000030517578,11247300
2014-03-31,72.55999755859375,76.0999984741211,69.9000015258789,71.2300033569336,7119500
2014-04-07,70.66999816894531,71.37000274658203,64.9800033569336,66.87000274658203,5341300
2014-04-14,67.31999969482422,68.05000305175781,62.790000915527344,63.66999816894531,3450700
2014-04-21,63.650001525878906,65.18000030517578,60.9900016784668,61.75,3703100
2014-04-28,61.81999969482422,64.94999694824219,59.310001373291016,63.34999847412109,5132300
2014-05-05,62.88999938964844,65.05000305175781,60.0099983215332,62.0099983215332,3354300
2014-05-12,62.130001068115234,65.69999694824219,60.83000183105469,64.58999633789062,2548500
2014-05-19,64.30000305175781,66.95999908447266,62.02999877929688,66.72000122070312,3423400
2014-05-26,67.37999725341797,68.13999938964844,62.91999816894531,66.4800033569336,3647600
2014-06-02,66.41999816894531,68.87000274658203,63.2599983215332,68.23999786376953,5464500
2014-06-09,68.31999969482422,83.75,67.44000244140625,80.72000122070312,14412900
2014-06-16,80.56999969482422,90.4000015258789,80.30999755859375,90.1999969482422,9200400
2014-06-23,90.27999877929688,93.54000091552734,86.1500015258789,92.37000274658205,8814300
2014-06-30,92.08999633789062,94.5,88.5,89.91999816894531,4043200
2014-07-07,89.69000244140625,90.16000366210938,83.56999969482422,85.18000030517578,3992100
2014-07-14,85.22000122070312,87.72000122070312,82.4000015258789,85.2699966430664,4474000
