Date,Open,High,Low,Close,Volume
2013-08-05,33.29999923706055,33.790000915527344,32.41999816894531,32.720001220703125,599000
2013-08-12,32.560001373291016,34.20000076293945,31.739999771118164,32.16999816894531,1776700
2013-08-19,32.08000183105469,33.900001525878906,30.850000381469727,33.63999938964844,1568700
2013-08-26,33.68000030517578,34.41999816894531,32.5099983215332,32.66999816894531,1119300
2013-09-02,33.29999923706055,34.439998626708984,32.04999923706055,33.720001220703125,988800
2013-09-09,34.060001373291016,37.93999862670898,33.90999984741211,36.97999954223633,2296100
2013-09-16,37.70000076293945,38.869998931884766,36.310001373291016,36.91999816894531,2824800
2013-09-23,36.59999847412109,38.90999984741211,36.0099983215332,37.43999862670898,1519400
2013-09-30,36.880001068115234,37.93000030517578,36.27999877929688,36.54999923706055,1504900
2013-10-07,36.08000183105469,36.41999816894531,33.290000915527344,35.380001068115234,2502200
2013-10-14,35.0,36.77000045776367,34.09000015258789,36.630001068115234,2443800
2013-10-21,36.869998931884766,37.84000015258789,32.31999969482422,35.59000015258789,4708100
2013-10-28,35.59000015258789,36.310001373291016,33.220001220703125,33.97999954223633,1750400
2013-11-04,34.25,35.11000061035156,32.31999969482422,33.29999923706055,1876200
2013-11-11,33.310001373291016,34.02000045776367,32.529998779296875,33.959999084472656,2042900
2013-11-18,34.25,34.77000045776367,33.0,33.279998779296875,1548500
2013-11-25,33.310001373291016,33.529998779296875,32.380001068115234,33.209999084472656,1106500
2013-12-02,33.209999084472656,33.209999084472656,30.479999542236328,31.21999931335449,2098800
2013-12-09,31.229999542236328,31.549999237060547,28.899999618530277,29.350000381469727,2841000
2013-12-16,30.25,38.459999084472656,30.020000457763672,34.029998779296875,13304400
2013-12-23,35.060001373291016,36.220001220703125,34.439998626708984,35.40999984741211,2112000
2013-12-30,35.36000061035156,35.900001525878906,33.81999969482422,34.869998931884766,2165700
2014-01-06,34.91999816894531,38.7400016784668,33.5,38.5099983215332,4756000
2014-01-13,38.5099983215332,40.61000061035156,36.40999984741211,36.59000015258789,4089900
2014-01-20,38.16999816894531,38.470001220703125,35.959999084472656,36.31999969482422,1858500
2014-01-27,36.310001373291016,36.619998931884766,34.290000915527344,35.34000015258789,2298700
2014-02-03,35.33000183105469,39.84999847412109,32.93000030517578,37.630001068115234,6041800
2014-02-10,37.63999938964844,46.9900016784668,36.93999862670898,44.58000183105469,11071800
2014-02-17,45.2400016784668,46.150001525878906,42.91999816894531,44.400001525878906,4315800
2014-02-24,44.79999923706055,46.18999862670898,40.40999984741211,41.91999816894531,5074800
2014-03-03,41.150001525878906,48.36000061035156,40.90999984741211,43.34999847412109,8498700
2014-03-10,43.369998931884766,43.9900016784668,39.380001068115234,40.25,5509600
2014-03-17,40.83000183105469,45.09000015258789,40.630001068115234,42.060001373291016,9823400
2014-03-24,43.130001068115234,43.4900016784668,39.619998931884766,40.93999862670898,4182700
2014-03-31,41.470001220703125,44.43000030517578,40.150001525878906,40.33000183105469,4454700
2014-04-07,40.220001220703125,40.36000061035156,36.060001373291016,36.79999923706055,5311800
2014-04-14,37.619998931884766,38.900001525878906,35.5,38.0,2648900
2014-04-21,38.5,39.900001525878906,33.75,34.130001068115234,7361500
2014-04-28,34.36000061035156,35.400001525878906,32.43000030517578,35.0,4814700
2014-05-05,34.68000030517578,35.119998931884766,32.599998474121094,33.40999984741211,3690100
2014-05-12,33.63999938964844,34.56999969482422,30.850000381469727,32.689998626708984,5696800
2014-05-19,32.25,36.09999847412109,30.11000061035156,35.9900016784668,5669400
