Date,Open,High,Low,Close,Volume
2020-09-14,24.75,27.149999618530277,22.71999931335449,25.0,11490500
2020-09-21,24.5,28.270000457763672,23.56999969482422,25.0,3702300
2020-09-28,25.049999237060547,27.940000534057617,24.670000076293945,25.40999984741211,1733000
2020-10-05,25.399999618530277,27.569000244140625,24.81999969482422,27.06999969482422,1083100
2020-10-12,27.100000381469727,27.100000381469727,24.770000457763672,26.25,956400
2020-10-19,26.1200008392334,27.38999938964844,25.0,26.549999237060547,933500
2020-10-26,26.350000381469727,26.690000534057617,24.479999542236328,25.709999084472656,925100
2020-11-02,25.96999931335449,29.57999992370605,24.88999938964844,27.68000030517578,1036000
2020-11-09,28.559999465942383,30.0,26.645000457763672,29.32999992370605,1156800
2020-11-16,29.86000061035156,30.989999771118164,25.350000381469727,25.420000076293945,1347400
2020-11-23,25.559999465942383,27.131999969482425,25.190000534057617,26.299999237060547,803400
2020-11-30,26.270000457763672,29.82999992370605,26.049999237060547,29.65999984741211,1505000
2020-12-07,29.670000076293945,33.810001373291016,29.18000030517578,32.5,2009100
2020-12-14,32.869998931884766,35.755001068115234,30.71999931335449,34.310001373291016,4996600
2020-12-21,34.04999923706055,37.880001068115234,32.75,36.880001068115234,1205800
2020-12-28,36.959999084472656,40.97999954223633,35.83000183105469,39.79999923706055,878600
2021-01-04,40.2400016784668,40.2400016784668,34.61000061035156,36.59999847412109,1154600
2021-01-11,36.400001525878906,39.02000045776367,35.81999969482422,37.459999084472656,1146500
2021-01-18,37.65999984741211,39.209999084472656,36.63999938964844,37.27999877929688,746200
2021-01-25,37.09999847412109,37.58000183105469,34.02000045776367,35.119998931884766,817800
2021-02-01,35.09000015258789,38.220001220703125,34.63999938964844,37.27000045776367,736100
2021-02-08,37.25,41.0,36.06999969482422,38.38999938964844,1505700
2021-02-15,39.040000915527344,40.43000030517578,33.560001373291016,35.04999923706055,1282900
2021-02-22,34.56999969482422,36.97999954223633,33.27000045776367,36.0099983215332,1051200
2021-03-01,36.34000015258789,37.790000915527344,30.739999771118164,31.65999984741211,991400
2021-03-08,31.6200008392334,33.654998779296875,30.0,30.46999931335449,1305800
2021-03-15,30.3700008392334,35.25,28.520000457763672,33.81999969482422,7262300
2021-03-22,34.31999969482422,35.71500015258789,29.9950008392334,32.150001525878906,3360100
2021-03-29,32.0099983215332,37.66999816894531,32.0,36.93000030517578,1392000
2021-04-05,37.27999877929688,38.0,35.349998474121094,35.81999969482422,1214800
2021-04-12,36.900001525878906,37.91999816894531,32.560001373291016,33.810001373291016,1837500
2021-04-19,33.619998931884766,34.150001525878906,32.02000045776367,33.5,1143200
2021-04-26,33.540000915527344,34.349998474121094,32.35599899291992,33.29999923706055,760100
2021-05-03,33.22999954223633,34.42300033569336,32.189998626708984,33.06999969482422,1013700
2021-05-10,32.81999969482422,33.66600036621094,30.479999542236328,31.18000030517578,846100
2021-05-17,31.0,34.31999969482422,30.520000457763672,32.380001068115234,1037900
2021-05-24,32.47999954223633,33.75,31.530000686645508,31.700000762939453,1408500
2021-05-31,32.040000915527344,32.779998779296875,31.200000762939453,31.489999771118164,687900
2021-06-07,31.649999618530277,32.15999984741211,30.90999984741211,31.76000022888184,809600
2021-06-14,31.76000022888184,34.83000183105469,30.238000869750977,34.16999816894531,2868700
2021-06-21,34.31999969482422,35.775001525878906,33.130001068115234,34.5,4269100
2021-06-28,34.40999984741211,35.119998931884766,33.41999816894531,35.09000015258789,1993000
2021-07-05,35.279998779296875,39.04999923706055,34.86000061035156,39.0,1760400
2021-07-12,39.59000015258789,40.560001373291016,37.79100036621094,38.90999984741211,1191200
2021-07-19,38.31999969482422,45.619998931884766,37.39799880981445,45.2599983215332,1650500
2021-07-26,45.459999084472656,47.540000915527344,43.619998931884766,45.5099983215332,1229900
2021-08-02,45.65999984741211,47.92499923706055,44.06999969482422,47.22999954223633,1413100
2021-08-09,47.22999954223633,49.37099838256836,43.16999816894531,46.2599983215332,1136000
2021-08-16,45.7599983215332,47.18999862670898,42.47700119018555,45.68999862670898,901300
2021-08-23,46.119998931884766,47.77000045776367,43.619998931884766,47.27000045776367,936100
2021-08-30,47.720001220703125,49.53499984741211,46.52000045776367,48.47999954223633,1522700
2021-09-06,48.61000061035156,49.720001220703125,46.04999923706055,46.16999816894531,1096000
2021-09-13,46.36000061035156,46.994998931884766,44.619998931884766,44.93000030517578,2183600
2021-09-20,43.11000061035156,47.93999862670898,42.959999084472656,44.9900016784668,1221500
2021-09-27,44.86000061035156,45.119998931884766,39.68999862670898,42.0,1313000
2021-10-04,41.9900016784668,43.275001525878906,40.040000915527344,41.08000183105469,1857200
2021-10-11,41.08000183105469,43.9900016784668,40.08000183105469,43.04999923706055,1739700
2021-10-18,42.7599983215332,44.77999877929688,42.5099983215332,44.63999938964844,1311300
2021-10-25,45.0099983215332,47.95000076293945,43.06999969482422,46.97999954223633,2503900
2021-11-01,47.369998931884766,49.02999877929688,46.0099983215332,47.72999954223633,1618000
2021-11-08,47.97999954223633,54.43000030517578,47.18000030517578,53.869998931884766,2060700
2021-11-15,54.470001220703125,55.18999862670898,46.39500045776367,47.0,5560700
2021-11-22,46.65999984741211,47.23799896240234,41.18999862670898,41.68999862670898,2698100
2021-11-29,41.88999938964844,44.15999984741211,40.84999847412109,42.58000183105469,4122000
2021-12-06,43.209999084472656,44.880001068115234,40.93999862670898,43.27999877929688,1799500
2021-12-13,43.2599983215332,44.43000030517578,39.22100067138672,39.880001068115234,2383700
2021-12-20,39.34999847412109,42.17499923706055,37.66999816894531,41.7400016784668,1281200
2021-12-27,41.869998931884766,42.95000076293945,40.72999954223633,41.56999969482422,902100
2022-01-03,41.65999984741211,42.32500076293945,38.0,38.22999954223633,1446300
2022-01-10,37.68000030517578,40.57699966430664,36.5,37.15999984741211,1420300
2022-01-17,36.56999969482422,36.619998931884766,32.65999984741211,32.849998474121094,1589800
2022-01-24,31.96999931335449,33.45000076293945,30.5,32.45000076293945,2811100
2022-01-31,32.34000015258789,35.26499938964844,32.34000015258789,34.15999984741211,1614900
2022-02-07,34.369998931884766,41.18999862670898,33.58000183105469,34.560001373291016,2484500
2022-02-14,34.369998931884766,36.08000183105469,33.6349983215332,34.56999969482422,1511300
2022-02-21,34.36000061035156,35.380001068115234,31.520000457763672,34.849998474121094,1181200
2022-02-28,34.5,35.619998931884766,31.959999084472656,32.31999969482422,1206500
2022-03-07,32.31999969482422,32.810001373291016,29.200000762939453,31.86000061035156,1019700
2022-03-14,31.899999618530277,35.15999984741211,30.6299991607666,33.939998626708984,1862300
2022-03-21,34.02000045776367,35.040000915527344,32.810001373291016,32.90999984741211,899900
2022-03-28,33.099998474121094,34.709999084472656,31.88999938964844,33.709999084472656,974500
2022-04-04,33.70000076293945,34.400001525878906,29.621000289916992,30.059999465942383,1118400
2022-04-11,29.75,30.399999618530277,28.26000022888184,28.299999237060547,859700
2022-04-18,28.270000457763672,29.847000122070312,26.56999969482422,26.739999771118164,1271300
2022-04-25,26.440000534057617,27.600000381469727,25.434999465942383,25.6200008392334,1419000
2022-05-02,25.709999084472656,27.67799949645996,24.709999084472656,25.020000457763672,1874100
2022-05-09,24.559999465942383,26.729999542236328,22.38999938964844,25.299999237060547,1534100
2022-05-16,25.1200008392334,26.440000534057617,24.440000534057617,25.690000534057617,994600
2022-05-23,26.100000381469727,28.624000549316406,25.420000076293945,27.920000076293945,1482300
2022-05-30,28.06999969482422,28.440000534057617,25.5,27.399999618530277,1633700
2022-06-06,27.90999984741211,28.729999542236328,26.88500022888184,27.25,1830500
2022-06-13,26.270000457763672,27.190000534057617,24.75,26.100000381469727,3655400
2022-06-20,26.520000457763672,28.06999969482422,25.934999465942383,27.979999542236328,3223900
2022-06-27,28.149999618530277,28.229999542236328,25.030000686645508,26.780000686645508,2098400
2022-07-04,26.270000457763672,28.55500030517578,25.549999237060547,27.520000457763672,1253400
2022-07-11,27.18000030517578,27.18000030517578,23.09000015258789,24.299999237060547,2535500
2022-07-18,24.700000762939453,25.440000534057617,23.170000076293945,24.61000061035156,1602900
2022-07-25,24.76000022888184,26.71999931335449,24.040000915527344,26.63999938964844,1201100
2022-08-01,26.299999237060547,28.98500061035156,25.90999984741211,27.96999931335449,1417300
2022-08-08,28.51000022888184,29.790000915527344,26.88500022888184,29.790000915527344,1042500
2022-08-15,29.420000076293945,30.81999969482422,29.309999465942383,29.51000022888184,1347500
2022-08-22,28.96999931335449,29.905000686645508,27.520000457763672,27.940000534057617,1101900
2022-08-29,27.670000076293945,28.38999938964844,25.76000022888184,26.670000076293945,971400
2022-09-05,26.86000061035156,30.149999618530277,26.440000534057617,30.11000061035156,824600
2022-09-12,30.420000076293945,30.649999618530277,27.65999984741211,27.899999618530277,1250100
2022-09-19,27.46999931335449,28.76000022888184,25.2450008392334,25.88999938964844,923600
2022-09-26,25.790000915527344,26.270000457763672,24.34000015258789,24.51000022888184,1042100
