Date,Open,High,Low,Close,Volume
2013-08-05,56.38999938964844,57.16999816894531,55.869998931884766,56.43999862670898,173600
2013-08-12,56.29999923706055,58.900001525878906,53.45000076293945,53.59999847412109,284400
2013-08-19,53.43999862670898,53.43999862670898,51.380001068115234,51.720001220703125,315100
2013-08-26,51.97999954223633,51.97999954223633,48.29999923706055,50.040000915527344,334800
2013-09-02,50.31999969482422,52.400001525878906,49.5,52.27999877929688,261100
2013-09-09,52.459999084472656,53.29999923706055,50.75,52.25,466400
2013-09-16,52.91999816894531,54.40999984741211,51.59999847412109,51.959999084472656,274200
2013-09-23,52.0,52.84000015258789,50.900001525878906,51.709999084472656,195800
2013-09-30,51.400001525878906,53.130001068115234,50.0,52.83000183105469,208400
2013-10-07,52.29999923706055,55.119998931884766,52.0099983215332,54.09000015258789,234100
2013-10-14,53.400001525878906,54.38999938964844,52.720001220703125,53.45000076293945,226100
2013-10-21,53.02999877929688,54.400001525878906,52.400001525878906,54.06999969482422,335400
2013-10-28,54.08000183105469,54.619998931884766,51.29999923706055,52.540000915527344,228100
2013-11-04,52.77999877929688,53.27999877929688,49.34000015258789,49.810001373291016,181900
2013-11-11,50.02999877929688,51.61000061035156,48.900001525878906,50.900001525878906,229700
2013-11-18,51.18000030517578,51.38999938964844,46.61000061035156,50.61000061035156,249700
2013-11-25,50.59999847412109,52.68999862670898,49.47999954223633,52.13999938964844,165200
2013-12-02,52.09000015258789,55.09999847412109,49.59000015258789,54.56999969482422,207200
2013-12-09,54.68000030517578,55.79999923706055,52.560001373291016,53.25,169500
2013-12-16,53.720001220703125,53.77000045776367,51.70000076293945,52.61000061035156,222800
2013-12-23,52.900001525878906,53.06999969482422,51.7400016784668,52.720001220703125,114800
2013-12-30,52.79999923706055,53.5,49.84999847412109,50.560001373291016,94000
2014-01-06,50.709999084472656,54.43000030517578,48.150001525878906,54.220001220703125,331400
2014-01-13,54.20000076293945,56.34000015258789,52.65999984741211,53.119998931884766,324200
2014-01-20,53.13999938964844,53.88999938964844,51.90999984741211,53.060001373291016,124700
2014-01-27,53.18000030517578,54.5099983215332,52.29999923706055,54.18999862670898,178400
2014-02-03,54.2599983215332,55.15999984741211,52.06999969482422,52.93999862670898,207600
2014-02-10,53.060001373291016,54.27999877929688,51.52000045776367,53.560001373291016,255100
2014-02-17,53.86000061035156,54.560001373291016,52.209999084472656,52.59999847412109,141900
2014-02-24,52.83000183105469,54.38999938964844,52.11000061035156,53.61000061035156,252500
2014-03-03,53.630001068115234,55.34000015258789,52.459999084472656,52.79999923706055,388200
2014-03-10,52.810001373291016,53.41999816894531,51.52000045776367,53.220001220703125,415600
2014-03-17,53.58000183105469,55.34000015258789,53.0,55.34000015258789,412900
2014-03-24,55.380001068115234,58.75,55.09000015258789,58.5099983215332,545200
2014-03-31,58.59999847412109,59.86000061035156,57.95000076293945,58.68000030517578,457700
2014-04-07,58.43999862670898,58.70000076293945,57.08000183105469,58.13999938964844,217300
2014-04-14,58.34999847412109,59.58000183105469,57.2400016784668,58.650001525878906,135600
2014-04-21,58.65999984741211,61.0,58.29999923706055,60.34999847412109,267400
2014-04-28,60.59999847412109,61.70000076293945,59.380001068115234,61.459999084472656,270100
2014-05-05,61.040000915527344,63.869998931884766,60.27999877929688,60.84999847412109,288900
2014-05-12,60.77000045776367,62.43999862670898,60.25,62.380001068115234,180100
2014-05-19,62.40999984741211,64.98999786376953,62.380001068115234,64.0999984741211,159300
2014-05-26,62.18999862670898,63.45000076293945,60.959999084472656,61.959999084472656,269400
