Date,Open,High,Low,Close,Volume
2017-03-13,14.100000381469728,15.0,14.0,14.449999809265137,1881500
2017-03-20,14.729999542236328,14.729999542236328,14.25,14.40999984741211,676100
2017-03-27,14.32900047302246,14.93000030517578,14.32900047302246,14.93000030517578,436900
2017-04-03,14.84000015258789,15.75,14.81999969482422,15.399999618530272,187700
2017-04-10,15.300000190734863,16.299999237060547,15.260000228881836,15.739999771118164,128500
2017-04-17,15.75,16.0,15.0,15.59000015258789,165700
2017-04-24,15.649999618530272,16.040000915527344,15.359999656677246,15.710000038146973,91900
2017-05-01,15.604000091552734,15.779999732971191,15.06999969482422,15.720000267028809,62800
2017-05-08,15.729999542236328,16.290000915527344,15.31999969482422,15.850000381469728,89200
2017-05-15,15.75,16.350000381469727,15.75,16.350000381469727,122600
2017-05-22,16.34000015258789,17.049999237060547,16.170000076293945,16.969999313354492,155200
2017-05-29,17.020000457763672,18.790000915527344,16.950000762939453,18.229999542236328,317900
2017-06-05,18.190000534057617,18.799999237060547,17.889999389648438,18.440000534057617,333200
2017-06-12,18.5,18.799999237060547,17.979999542236328,18.32999992370605,1064300
2017-06-19,18.059999465942383,18.5,16.579999923706055,17.149999618530273,1703000
2017-06-26,17.0,18.190000534057617,16.829999923706055,17.8799991607666,173200
2017-07-03,17.770000457763672,17.989999771118164,17.344999313354492,17.93000030517578,52700
2017-07-10,17.809999465942383,18.13999938964844,17.1299991607666,17.280000686645508,143300
2017-07-17,17.270000457763672,18.200000762939453,17.100000381469727,17.969999313354492,110100
2017-07-24,17.989999771118164,18.09000015258789,17.850000381469727,17.989999771118164,58400
2017-07-31,17.600000381469727,18.18000030517578,17.549999237060547,17.969999313354492,60800
2017-08-07,17.780000686645508,18.0,17.399999618530273,17.420000076293945,65500
2017-08-14,17.868999481201172,17.868999481201172,15.8100004196167,16.309999465942383,117800
2017-08-21,16.209999084472656,16.3700008392334,16.010000228881836,16.1200008392334,51900
2017-08-28,16.1299991607666,16.790000915527344,16.0049991607666,16.329999923706055,55600
2017-09-04,16.360000610351562,16.93000030517578,16.25,16.510000228881836,104400
2017-09-11,16.399999618530273,17.610000610351562,16.239999771118164,17.399999618530273,370600
2017-09-18,17.059999465942383,17.790000915527344,17.059999465942383,17.299999237060547,248000
2017-09-25,17.219999313354492,18.200000762939453,17.219999313354492,17.899999618530273,91300
2017-10-02,17.860000610351562,18.1200008392334,17.860000610351562,17.989999771118164,49500
2017-10-09,18.030000686645508,18.540000915527344,17.469999313354492,18.18000030517578,146200
2017-10-16,18.200000762939453,18.614999771118164,17.90999984741211,18.1299991607666,165400
2017-10-23,17.576000213623047,18.030000686645508,17.576000213623047,17.850000381469727,40100
2017-10-30,17.799999237060547,18.0,17.510000228881836,17.81999969482422,59300
2017-11-06,17.950000762939453,17.950000762939453,16.719999313354492,17.1200008392334,29200
2017-11-13,16.719999313354492,17.860000610351562,16.09000015258789,17.360000610351562,86900
2017-11-20,17.149999618530273,17.59000015258789,17.139999389648438,17.389999389648438,31300
2017-11-27,17.239999771118164,17.68000030517578,17.06999969482422,17.309999465942383,35500
2017-12-04,17.479999542236328,17.65999984741211,16.75,16.790000915527344,41200
2017-12-11,17.0,17.510000228881836,16.670000076293945,17.3799991607666,75500
2017-12-18,17.3700008392334,17.430999755859375,16.827999114990234,16.850000381469727,35200
2017-12-25,16.84000015258789,17.34000015258789,16.510000228881836,16.979999542236328,44100
2018-01-01,17.079999923706055,17.094999313354492,16.3700008392334,16.579999923706055,18500
2018-01-08,16.479999542236328,16.889999389648438,16.260000228881836,16.799999237060547,36000
2018-01-15,16.940000534057617,17.100000381469727,16.829999923706055,16.959999084472656,25300
2018-01-22,16.729999542236328,16.940000534057617,16.600000381469727,16.719999313354492,28900
2018-01-29,16.600000381469727,16.850000381469727,16.350000381469727,16.3799991607666,92100
2018-02-05,16.110000610351562,16.360000610351562,15.720000267028809,16.110000610351562,60400
2018-02-12,16.1299991607666,16.299999237060547,16.010000228881836,16.270000457763672,36300
2018-02-19,16.15999984741211,16.56999969482422,16.059999465942383,16.479999542236328,43400
2018-02-26,16.420000076293945,16.850000381469727,16.06999969482422,16.440000534057617,30800
2018-03-05,16.219999313354492,17.899999618530273,16.219999313354492,17.56999969482422,125600
2018-03-12,17.510000228881836,17.520000457763672,17.049999237060547,17.239999771118164,63600
2018-03-19,17.049999237060547,17.200000762939453,16.5,16.520000457763672,48700
2018-03-26,16.780000686645508,16.799999237060547,16.5,16.700000762939453,43200
2018-04-02,16.594999313354492,16.709999084472656,16.25,16.270000457763672,51900
2018-04-09,16.40999984741211,16.469999313354492,16.240999221801758,16.399999618530273,20400
2018-04-16,16.3799991607666,16.479999542236328,16.309999465942383,16.40999984741211,43900
2018-04-23,16.420000076293945,16.420000076293945,16.25,16.3700008392334,126800
2018-04-30,16.399999618530273,16.53499984741211,16.149999618530273,16.489999771118164,30900
2018-05-07,16.108999252319336,16.5,16.100000381469727,16.440000534057617,53200
2018-05-14,16.440000534057617,16.5,16.280000686645508,16.389999389648438,58600
2018-05-21,16.399999618530273,16.549999237060547,16.25,16.440000534057617,57000
2018-05-28,16.440000534057617,16.510000228881836,16.270000457763672,16.469999313354492,163800
2018-06-04,16.56999969482422,16.989999771118164,16.440000534057617,16.739999771118164,342300
2018-06-11,16.700000762939453,16.8799991607666,16.399999618530273,16.8799991607666,187800
2018-06-18,16.729999542236328,16.84000015258789,16.420000076293945,16.81999969482422,121800
2018-06-25,16.799999237060547,16.989999771118164,16.726999282836914,16.950000762939453,72300
