Date,Open,High,Low,Close,Volume
2016-09-19,2.875,3.1700000762939453,2.684000015258789,2.7660000324249268,96753000
2016-09-26,2.7100000381469727,3.3399999141693115,2.700000047683716,2.9210000038146973,60307000
2016-10-03,2.9119999408721924,2.9316999912261963,2.3499999046325684,2.625999927520752,46857000
2016-10-10,2.57699990272522,2.7239999771118164,2.3499999046325684,2.635999917984009,17039000
2016-10-17,2.70199990272522,2.75,2.505000114440918,2.747999906539917,9608000
2016-10-24,2.73799991607666,2.947000026702881,2.5439999103546143,2.561000108718872,12717000
2016-10-31,2.6010000705718994,2.6010000705718994,2.200999975204468,2.38700008392334,10035000
2016-11-07,2.4159998893737797,2.6489999294281006,2.200000047683716,2.5450000762939453,30299000
2016-11-14,2.556999921798706,2.924999952316284,2.4800000190734863,2.9100000858306885,31413000
2016-11-21,2.885999917984009,3.049999952316284,2.799999952316284,2.907999992370605,19167000
2016-11-28,2.927999973297119,2.927999973297119,2.5480000972747803,2.619999885559082,24714000
2016-12-05,2.619999885559082,2.863899946212769,2.6080000400543213,2.746999979019165,15199000
2016-12-12,2.864000082015991,3.0380001068115234,2.7929999828338623,2.9230000972747803,31718000
2016-12-19,2.936000108718872,3.1429998874664307,2.875999927520752,3.015000104904175,15831000
2016-12-26,3.0460000038146973,3.062999963760376,2.693000078201294,2.7669999599456787,8963000
2017-01-02,2.805000066757202,2.875999927520752,2.640000104904175,2.7699999809265137,12671000
2017-01-09,2.75600004196167,3.049999952316284,2.7330000400543213,2.934999942779541,11213000
2017-01-16,2.921999931335449,2.9600000381469727,2.8580000400543213,2.9260001182556152,3796000
2017-01-23,2.928999900817871,3.125,2.9170000553131104,3.0829999446868896,7677000
2017-01-30,3.069999933242798,3.0894999504089355,2.844000101089477,2.8919999599456787,12103000
2017-02-06,2.874000072479248,2.953000068664551,2.811000108718872,2.9049999713897705,4835000
2017-02-13,2.9159998893737797,3.5360000133514404,2.9159998893737797,3.240999937057495,24224000
2017-02-20,3.3359999656677246,3.813999891281128,3.244999885559082,3.732000112533569,16419000
2017-02-27,3.747999906539917,4.514999866485596,3.5199999809265137,4.460000038146973,69602000
2017-03-06,4.449999809265137,4.602499961853027,4.0920000076293945,4.578999996185303,21835000
2017-03-13,4.578999996185303,4.620999813079834,3.867000102996826,3.950999975204468,27230000
2017-03-20,3.880000114440918,3.9818999767303462,3.588000059127808,3.601999998092652,41458000
2017-03-27,3.562999963760376,3.868000030517578,3.4790000915527344,3.724999904632568,39751000
2017-04-03,3.7190001010894775,3.829999923706055,3.5390000343322754,3.6989998817443848,26881000
2017-04-10,3.7109999656677246,3.813999891281128,3.566999912261963,3.684999942779541,17255000
2017-04-17,3.6649999618530273,3.74399995803833,3.503999948501587,3.5980000495910645,20269000
2017-04-24,3.63700008392334,3.8440001010894775,3.555999994277954,3.734999895095825,22346000
2017-05-01,3.760999917984009,4.027999877929688,3.687000036239624,4.006999969482422,30488000
2017-05-08,4.0229997634887695,5.368000030517578,3.924999952316284,5.190000057220459,151697000
2017-05-15,5.202000141143799,5.449999809265137,4.769000053405762,5.006999969482422,94573000
2017-05-22,4.900000095367432,5.438000202178955,4.876999855041504,5.223999977111816,95780000
2017-05-29,5.271999835968018,5.739500045776367,5.131499767303467,5.696000099182129,65049000
2017-06-05,5.729000091552734,5.756999969482422,5.068999767303467,5.136000156402588,53475000
2017-06-12,5.10099983215332,5.199999809265137,4.734000205993652,4.993000030517578,61641000
2017-06-19,5.122000217437744,5.429999828338623,5.0,5.421000003814697,60349000
2017-06-26,5.460000038146973,5.508200168609619,5.006999969482422,5.011000156402588,33427000
2017-07-03,5.063000202178955,5.065999984741211,4.809000015258789,4.989999771118164,24242000
2017-07-10,5.006999969482422,5.28000020980835,4.960999965667725,5.10099983215332,33355000
2017-07-17,5.139999866485596,5.574999809265137,4.927999973297119,5.232999801635742,58032000
2017-07-24,5.203000068664551,5.787000179290772,5.110000133514404,5.341000080108643,60206000
2017-07-31,5.433000087738037,5.513700008392334,5.244500160217285,5.339000225067139,23135000
2017-08-07,5.386000156402588,5.682000160217285,4.929999828338623,5.445000171661377,88026000
2017-08-14,5.550000190734863,5.627999782562256,4.64900016784668,4.951000213623047,80530000
2017-08-21,4.931000232696533,5.188000202178955,4.802999973297119,5.104000091552734,39408000
2017-08-28,5.129000186920166,5.439000129699707,5.02400016784668,5.36899995803833,32212000
2017-09-04,5.315000057220459,5.920000076293945,5.159999847412109,5.623000144958496,40729000
2017-09-11,5.695000171661377,6.285999774932861,5.534999847412109,5.98799991607666,60331000
2017-09-18,6.039000034332275,6.267499923706055,5.830999851226807,5.980000019073486,47236000
2017-09-25,5.9730000495910645,6.171999931335449,5.560999870300293,6.151000022888184,41029000
2017-10-02,6.201000213623047,6.52400016784668,5.85699987411499,6.427999973297119,49165000
2017-10-09,6.5,6.730000019073486,6.375999927520752,6.651000022888184,32436000
2017-10-16,6.682000160217285,6.688899993896484,6.151000022888184,6.361999988555908,34644000
2017-10-23,6.47599983215332,6.480000019073486,6.169000148773193,6.396999835968018,26751000
2017-10-30,6.440000057220459,6.677999973297119,6.281000137329102,6.461999893188477,30954000
2017-11-06,6.51800012588501,6.565999984741211,4.925099849700928,5.099500179290772,153728000
