Date,Open,High,Low,Close,Volume
2013-08-05,58.65999984741211,58.900001525878906,57.18999862670898,57.709999084472656,2728300
2013-08-12,57.66999816894531,59.5099983215332,56.27999877929688,56.540000915527344,7499300
2013-08-19,56.459999084472656,56.84000015258789,55.43000030517578,56.66999816894531,5501900
2013-08-26,56.810001373291016,56.970001220703125,54.650001525878906,55.150001525878906,4641100
2013-09-02,55.79999923706055,59.43000030517578,55.11000061035156,58.7599983215332,7803100
2013-09-09,58.84999847412109,60.470001220703125,58.380001068115234,60.27999877929688,5573000
2013-09-16,60.470001220703125,62.45000076293945,60.459999084472656,61.25,7039500
2013-09-23,61.310001373291016,61.959999084472656,60.45000076293945,60.90999984741211,7323100
2013-09-30,60.40999984741211,61.27999877929688,59.790000915527344,60.79999923706055,6100500
2013-10-07,60.2599983215332,61.95000076293945,58.83000183105469,61.68000030517578,5053100
2013-10-14,61.810001373291016,64.87999725341797,61.709999084472656,64.45999908447266,6085200
2013-10-21,64.63999938964844,65.25,61.75,63.880001068115234,8706200
2013-10-28,63.59999847412109,67.05000305175781,63.59999847412109,64.88999938964844,9085800
2013-11-04,64.87000274658203,64.88999938964844,63.52999877929688,64.80000305175781,5993400
2013-11-11,63.79999923706055,63.93000030517578,61.81999969482422,63.52999877929688,6939400
2013-11-18,63.63999938964844,63.97999954223633,61.56999969482422,63.4900016784668,5173700
2013-11-25,63.52000045776367,64.68000030517578,63.18000030517578,63.869998931884766,3255100
2013-12-02,63.59999847412109,64.4800033569336,60.5,62.650001525878906,8310600
2013-12-09,62.619998931884766,62.970001220703125,60.54999923706055,61.18000030517578,5274700
2013-12-16,61.79999923706055,63.459999084472656,60.68000030517578,63.119998931884766,6002000
2013-12-23,63.41999816894531,64.38999938964844,63.220001220703125,64.05999755859375,1955500
2013-12-30,63.95000076293945,64.6500015258789,63.09000015258789,63.470001220703125,2888300
2014-01-06,63.41999816894531,63.77999877929688,61.97999954223633,63.619998931884766,7326000
2014-01-13,63.970001220703125,64.30000305175781,62.16999816894531,62.7400016784668,7227200
2014-01-20,63.220001220703125,63.83000183105469,61.54999923706055,62.06999969482422,7113600
2014-01-27,62.220001220703125,62.369998931884766,60.619998931884766,61.470001220703125,7730300
2014-02-03,60.22999954223633,62.63999938964844,59.43999862670898,62.2400016784668,7868700
2014-02-10,62.0099983215332,65.44000244140625,61.880001068115234,65.27999877929688,5816400
2014-02-17,65.22000122070312,65.63999938964844,64.06999969482422,64.97000122070312,5577400
2014-02-24,65.5,66.12000274658203,64.5,65.1500015258789,4965900
2014-03-03,64.45999908447266,67.16000366210938,63.900001525878906,66.8499984741211,4602400
2014-03-10,66.94000244140625,67.80999755859375,65.79000091552734,66.87999725341797,7704100
2014-03-17,67.12999725341797,70.7699966430664,67.01000213623047,70.0199966430664,8316600
2014-03-24,70.33999633789062,70.77999877929688,68.22000122070312,68.75,6821200
2014-03-31,69.05999755859375,71.93000030517578,68.86000061035156,69.4000015258789,8216600
2014-04-07,69.38999938964844,69.38999938964844,65.33000183105469,65.5,9227800
2014-04-14,66.01000213623047,66.62999725341797,63.959999084472656,66.11000061035156,5609200
2014-04-21,66.58000183105469,68.58999633789062,62.59000015258789,62.90999984741211,10130700
2014-04-28,63.290000915527344,64.93000030517578,62.16999816894531,63.20000076293945,11261900
2014-05-05,62.52000045776367,63.84000015258789,61.93999862670898,63.11000061035156,5959100
2014-05-12,63.5,64.44999694824219,61.43000030517578,63.150001525878906,6591400
2014-05-19,63.0,64.30000305175781,62.97999954223633,64.18000030517578,4444200
2014-05-26,64.38999938964844,65.87999725341797,64.11000061035156,65.5199966430664,4185700
2014-06-02,65.7300033569336,67.0,65.16999816894531,66.97000122070312,4318400
2014-06-09,67.0,68.73999786376953,66.9800033569336,68.56999969482422,5515300
2014-06-16,67.94999694824219,70.0199966430664,67.94999694824219,70.0,4953900
2014-06-23,70.0,71.16999816894531,68.97000122070312,70.97000122070312,9247900
2014-06-30,71.95999908447266,74.69999694824219,71.48999786376953,74.62000274658203,7047900
2014-07-07,74.7300033569336,75.4000015258789,72.91000366210938,74.61000061035156,12468100
2014-07-14,75.22000122070312,75.37999725341797,73.54000091552734,74.5,9013900
2014-07-21,73.9800033569336,75.0,70.0999984741211,71.5999984741211,12015800
2014-07-28,71.5199966430664,72.52999877929688,70.7300033569336,71.62999725341797,7126800
2014-08-04,71.41000366210938,72.4000015258789,70.91000366210938,72.33999633789062,6868100
2014-08-11,72.44000244140625,74.41000366210938,72.20999908447266,74.06999969482422,5686300
2014-08-18,74.44000244140625,75.48999786376953,72.33000183105469,74.9800033569336,3571800
2014-08-25,75.30000305175781,76.7300033569336,75.19999694824219,76.41999816894531,4495700
2014-09-01,76.54000091552734,78.33000183105469,76.47000122070312,78.30999755859375,5279800
2014-09-08,78.30999755859375,79.06999969482422,78.02999877929688,78.27999877929688,9034600
2014-09-15,78.08000183105469,81.2699966430664,76.95999908447266,80.7699966430664,8634200
2014-09-22,80.5199966430664,80.77999877929688,78.88999938964844,80.05999755859375,7801400
2014-09-29,79.55999755859375,80.19999694824219,75.58000183105469,76.25,6969500
2014-10-06,76.62000274658203,76.66999816894531,67.73999786376953,68.06999969482422,16870700
2014-10-13,67.91999816894531,69.62000274658203,65.25,68.44000244140625,11315700
2014-10-20,68.2699966430664,78.62999725341797,66.47000122070312,75.9000015258789,15414600
2014-10-27,75.93000030517578,79.87999725341797,74.30000305175781,79.1500015258789,10695000
2014-11-03,79.04000091552734,82.02999877929688,79.0199966430664,80.0,8138300
2014-11-10,80.12000274658203,80.8499984741211,78.9800033569336,80.33000183105469,4732300
2014-11-17,79.4000015258789,81.77999877929688,78.63999938964844,81.5199966430664,9505800
2014-11-24,82.0999984741211,84.20999908447266,66.73999786376953,69.44000244140625,9664500
2014-12-01,69.06999969482422,71.70999908447266,68.18000030517578,70.66000366210938,9568600
2014-12-08,70.4000015258789,70.76000213623047,68.5,68.62999725341797,7933200
2014-12-15,68.55999755859375,70.01000213623047,66.22000122070312,69.72000122070312,9165400
2014-12-22,70.9000015258789,73.12000274658203,70.30000305175781,71.8499984741211,4419200
2014-12-29,71.5,71.93000030517578,69.80999755859375,70.29000091552734,3284900
