Date,Open,High,Low,Close,Volume
2020-09-14,71.2699966430664,77.0,60.0,64.77999877929688,18529400
2020-09-21,63.0,83.5,62.59199905395508,75.7300033569336,9891500
2020-09-28,77.4800033569336,90.8000030517578,74.0,75.75,9380600
2020-10-05,78.69999694824219,79.98999786376953,69.19999694824219,74.0,3697300
2020-10-12,76.94000244140625,81.29000091552734,71.81999969482422,80.18000030517578,3676500
2020-10-19,80.0,86.98999786376953,75.61000061035156,85.25,4356300
2020-10-26,82.9000015258789,95.1999969482422,69.52999877929688,72.43000030517578,6224700
2020-11-02,73.63999938964844,74.70999908447266,63.38100051879883,64.41999816894531,8810000
2020-11-09,64.5,65.80000305175781,57.18000030517578,62.470001220703125,6472100
2020-11-16,62.040000915527344,64.73999786376953,60.2599983215332,61.22999954223633,3639900
2020-11-23,60.0,70.98999786376953,57.141998291015625,69.37000274658203,12789500
2020-11-30,70.22000122070312,72.35800170898438,65.06999969482422,68.12000274658203,8768400
2020-12-07,68.88999938964844,73.61000061035156,65.68099975585938,68.33999633789062,7886800
2020-12-14,69.12000274658203,69.76000213623047,62.43000030517578,68.9000015258789,8475900
2020-12-21,67.5,72.27999877929688,65.61000061035156,68.81999969482422,6665500
2020-12-28,69.45999908447266,69.8499984741211,61.810001373291016,62.83000183105469,4893700
2021-01-04,62.34999847412109,63.54999923706055,59.220001220703125,62.59000015258789,6103300
2021-01-11,62.0,64.86000061035156,59.61000061035156,59.650001525878906,3687200
2021-01-18,60.79999923706055,65.2249984741211,58.900001525878906,64.73999786376953,4061400
2021-01-25,65.76000213623047,70.44000244140625,61.540000915527344,62.470001220703125,7153600
2021-02-01,63.09000015258789,67.2300033569336,60.900001525878906,67.22000122070312,2826200
2021-02-08,67.87000274658203,71.77999877929688,63.560001373291016,65.80000305175781,7549600
2021-02-15,67.69000244140625,70.0,62.81999969482422,66.83999633789062,8282900
2021-02-22,64.83000183105469,65.91999816894531,51.38999938964844,53.4900016784668,9453700
2021-03-01,55.16999816894531,56.310001373291016,43.84600067138672,47.400001525878906,7142700
2021-03-08,47.40999984741211,49.970001220703125,44.70000076293945,49.90999984741211,6998400
2021-03-15,50.630001068115234,51.9900016784668,46.970001220703125,50.65999984741211,5783500
2021-03-22,50.790000915527344,52.4900016784668,43.869998931884766,45.290000915527344,4226000
2021-03-29,45.18000030517578,46.369998931884766,41.88999938964844,44.79999923706055,3726300
2021-04-05,46.150001525878906,49.7400016784668,44.06800079345703,49.43000030517578,4490200
2021-04-12,48.630001068115234,54.04999923706055,47.880001068115234,51.209999084472656,3884400
2021-04-19,50.08000183105469,53.45000076293945,46.15499877929688,52.56999969482422,2800200
2021-04-26,53.4900016784668,53.5099983215332,49.0,49.02999877929688,4297600
2021-05-03,49.29999923706055,49.29999923706055,34.79999923706055,35.90999984741211,9619300
2021-05-10,36.2400016784668,37.63999938964844,33.37699890136719,36.47999954223633,6897000
2021-05-17,36.47999954223633,39.75,35.810001373291016,38.959999084472656,3851500
2021-05-24,39.27999877929688,42.11000061035156,38.29999923706055,41.75,4398200
2021-05-31,41.88999938964844,44.4900016784668,40.720001220703125,44.09999847412109,3954600
2021-06-07,43.290000915527344,47.33000183105469,43.290000915527344,47.25,4095600
2021-06-14,47.220001220703125,47.22999954223633,42.7400016784668,46.790000915527344,5777600
2021-06-21,46.65999984741211,50.27000045776367,44.5,49.709999084472656,11731500
2021-06-28,49.86000061035156,50.310001373291016,45.12099838256836,46.04999923706055,3560600
2021-07-05,46.5,48.54999923706055,44.650001525878906,46.79999923706055,2522000
2021-07-12,46.90999984741211,47.63999938964844,41.75,43.45000076293945,3209200
2021-07-19,42.400001525878906,46.45000076293945,42.00600051879883,45.869998931884766,2301200
2021-07-26,45.68000030517578,46.36000061035156,42.29999923706055,43.81999969482422,1876400
2021-08-02,44.060001373291016,46.75,39.02000045776367,39.869998931884766,6288200
2021-08-09,40.0,40.150001525878906,36.970001220703125,38.290000915527344,6709900
2021-08-16,38.13999938964844,38.13999938964844,34.43000030517578,34.900001525878906,4341600
2021-08-23,34.97999954223633,39.380001068115234,34.900001525878906,38.970001220703125,3839800
2021-08-30,39.27000045776367,39.27000045776367,36.560001373291016,37.790000915527344,4837900
2021-09-06,38.13999938964844,39.36000061035156,36.52999877929688,36.56999969482422,2684900
2021-09-13,36.79999923706055,37.5,35.70000076293945,36.77999877929688,3234100
2021-09-20,36.20000076293945,36.66999816894531,35.099998474121094,35.34000015258789,2877200
2021-09-27,35.2599983215332,35.810001373291016,32.79999923706055,33.11000061035156,2993400
2021-10-04,33.15999984741211,34.099998474121094,31.170000076293945,33.45000076293945,3870800
2021-10-11,33.15999984741211,34.970001220703125,32.59000015258789,33.9900016784668,4625900
2021-10-18,33.75,36.20500183105469,33.04999923706055,35.2599983215332,3495100
2021-10-25,35.13999938964844,35.380001068115234,32.06999969482422,32.689998626708984,2532500
2021-11-01,32.7599983215332,42.33000183105469,32.54999923706055,39.02000045776367,7796500
2021-11-08,38.720001220703125,38.959999084472656,36.06999969482422,37.0,5505500
2021-11-15,36.93000030517578,37.18999862670898,34.900001525878906,35.029998779296875,4642500
2021-11-22,35.0,35.15999984741211,32.439998626708984,33.130001068115234,3373100
2021-11-29,32.869998931884766,33.34000015258789,27.649999618530277,28.51000022888184,5786100
2021-12-06,28.46999931335449,34.0,27.71999931335449,30.549999237060547,5874500
2021-12-13,30.299999237060547,30.915000915527344,27.739999771118164,29.82999992370605,4298800
2021-12-20,28.96999931335449,30.75,28.309999465942383,30.290000915527344,3219800
2021-12-27,30.38999938964844,31.700000762939453,29.6299991607666,29.700000762939453,3490400
2022-01-03,29.989999771118164,31.479999542236328,26.40999984741211,28.07999992370605,4340200
2022-01-10,27.61000061035156,29.5,25.57999992370605,26.190000534057617,4145800
2022-01-17,25.43000030517578,26.8799991607666,24.270000457763672,24.559999465942383,2558300
2022-01-24,23.229999542236328,25.790000915527344,22.799999237060547,24.739999771118164,3515700
2022-01-31,24.809999465942383,27.489999771118164,24.36000061035156,25.40999984741211,3240100
2022-02-07,25.399999618530277,28.18000030517578,24.780000686645508,24.950000762939453,4257900
2022-02-14,24.63999938964844,27.15999984741211,23.280000686645508,23.56999969482422,5303200
2022-02-21,23.100000381469727,24.51000022888184,21.059999465942383,24.270000457763672,2790800
2022-02-28,23.90999984741211,25.690000534057617,21.899999618530277,22.709999084472656,4418700
2022-03-07,22.709999084472656,25.450000762939453,21.739999771118164,23.030000686645508,5361200
2022-03-14,22.86000061035156,25.06999969482422,21.1200008392334,24.729999542236328,4716400
2022-03-21,24.479999542236328,25.489999771118164,23.979999542236328,24.809999465942383,3668800
2022-03-28,24.81999969482422,27.690000534057617,24.40999984741211,27.31999969482422,3855400
2022-04-04,27.270000457763672,28.030000686645508,24.059999465942383,24.09000015258789,3083200
2022-04-11,23.979999542236328,25.801000595092773,23.270000457763672,25.350000381469727,2483500
2022-04-18,25.18000030517578,26.149999618530277,22.520000457763672,22.670000076293945,3349300
2022-04-25,22.459999084472656,23.540000915527344,20.670000076293945,20.8700008392334,3584800
2022-05-02,20.790000915527344,22.1299991607666,20.100000381469727,20.18000030517578,3588300
2022-05-09,19.649999618530277,20.084999084472656,16.356000900268555,18.270000457763672,7614700
2022-05-16,18.030000686645508,20.26000022888184,17.3700008392334,19.709999084472656,4909100
2022-05-23,19.690000534057617,19.690000534057617,17.3700008392334,19.40999984741211,3372900
2022-05-30,19.309999465942383,20.200000762939453,18.34000015258789,19.459999084472656,3101500
2022-06-06,19.43000030517578,19.709999084472656,17.56999969482422,18.149999618530277,8296500
2022-06-13,17.530000686645508,19.100000381469727,16.940000534057617,18.780000686645508,7998900
2022-06-20,19.01000022888184,23.63999938964844,18.5049991607666,23.170000076293945,14112500
2022-06-27,23.200000762939453,23.31999969482422,20.86000061035156,21.940000534057617,5411200
2022-07-04,21.86000061035156,23.96999931335449,21.420000076293945,23.3700008392334,2694500
2022-07-11,22.920000076293945,23.26000022888184,21.34000015258789,22.059999465942383,3816200
2022-07-18,22.36000061035156,23.559999465942383,21.1200008392334,22.57999992370605,2854700
2022-07-25,22.40999984741211,22.440000534057617,21.07999992370605,22.200000762939453,1865200
2022-08-01,22.170000076293945,24.96999931335449,21.88500022888184,24.68000030517578,4008400
2022-08-08,24.68000030517578,26.979999542236328,24.40999984741211,24.920000076293945,3252700
2022-08-15,24.959999084472656,25.51000022888184,22.979999542236328,23.1299991607666,2485500
2022-08-22,22.739999771118164,23.670000076293945,21.90699958801269,22.06999969482422,1562700
2022-08-29,21.57999992370605,22.53400039672852,19.350000381469727,19.940000534057617,2942500
2022-09-05,19.86000061035156,22.299999237060547,19.5,22.25,2886900
2022-09-12,22.440000534057617,22.649999618530277,20.030000686645508,20.1200008392334,2947000
2022-09-19,19.96999931335449,20.170000076293945,18.920000076293945,19.280000686645508,2633200
2022-09-26,19.239999771118164,22.82999992370605,19.239999771118164,22.11000061035156,3414900
2022-10-03,22.165000915527344,25.26000022888184,22.165000915527344,23.59000015258789,4959900
2022-10-10,23.559999465942383,23.559999465942383,20.84000015258789,21.46999931335449,2210300
2022-10-17,22.11000061035156,26.21999931335449,21.8700008392334,25.11000061035156,4217400
2022-10-24,25.290000915527344,26.6200008392334,23.75,25.8799991607666,3569600
2022-10-31,25.5,25.90999984741211,19.729999542236328,20.450000762939453,5227200
2022-11-07,20.440000534057617,24.31999969482422,19.75,23.799999237060547,4032700
2022-11-14,23.479999542236328,24.979999542236328,22.290000915527344,22.40999984741211,2128200
2022-11-21,22.270000457763672,22.38999938964844,21.040000915527344,21.8700008392334,1066800
2022-11-28,21.6299991607666,22.8700008392334,20.290000915527344,22.600000381469727,2553200
2022-12-05,22.43000030517578,23.059999465942383,21.200000762939453,22.440000534057617,2454300
2022-12-12,22.280000686645508,25.1200008392334,22.170000076293945,22.780000686645508,2847700
2022-12-19,22.690000534057617,22.690000534057617,20.63999938964844,20.940000534057617,1438000
2022-12-26,20.82999992370605,21.40999984741211,19.6200008392334,21.32999992370605,1567900
2023-01-02,21.5,23.780000686645508,20.5,20.979999542236328,3607900
2023-01-09,21.32999992370605,22.65999984741211,20.86000061035156,22.25,2198800
2023-01-16,22.049999237060547,23.549999237060547,21.690000534057617,23.34000015258789,1768200
2023-01-23,23.489999771118164,26.979999542236328,23.18000030517578,26.770000457763672,2831100
2023-01-30,26.5,27.959999084472656,25.270000457763672,26.63999938964844,7643600
2023-02-06,26.229999542236328,27.200000762939453,22.399999618530277,24.149999618530277,9470100
2023-02-13,23.950000762939453,24.280000686645508,22.809999465942383,23.049999237060547,2900700
2023-02-20,22.68000030517578,23.56999969482422,22.21999931335449,22.770000457763672,2719300
2023-02-27,22.90999984741211,23.450000762939453,22.34000015258789,22.729999542236328,4452000
2023-03-06,22.780000686645508,22.899999618530277,18.450000762939453,18.57999992370605,4418700
2023-03-13,18.184999465942383,18.940000534057617,17.860000610351562,18.34000015258789,4764600
2023-03-20,18.565000534057617,19.3700008392334,17.905000686645508,18.88999938964844,2886100
2023-03-27,18.96999931335449,19.8700008392334,18.520000457763672,19.700000762939453,2497700
2023-04-03,19.520000457763672,20.84000015258789,19.01000022888184,20.75,3108700
2023-04-10,20.440000534057617,21.38500022888184,20.19499969482422,20.82999992370605,2376000
2023-04-17,20.790000915527344,21.350000381469727,20.190000534057617,20.36000061035156,2156900
2023-04-24,20.489999771118164,20.489999771118164,18.40999984741211,18.56999969482422,2514900
2023-05-01,18.520000457763672,21.649999618530277,17.110000610351562,20.989999771118164,8007200
2023-05-08,20.989999771118164,22.979999542236328,20.799999237060547,22.57999992370605,4256100
2023-05-15,22.5,23.0,21.950000762939453,22.43000030517578,4967300
2023-05-22,22.40999984741211,23.82999992370605,21.44499969482422,23.420000076293945,3516700
2023-05-29,23.729999542236328,24.5,23.149999618530277,23.96999931335449,4441500
2023-06-05,23.739999771118164,26.3799991607666,23.3700008392334,26.040000915527344,4844100
2023-06-12,26.149999618530277,27.850000381469727,25.739999771118164,27.350000381469727,5654400
2023-06-19,27.020000457763672,27.479999542236328,26.049999237060547,26.540000915527344,2579700
2023-06-26,26.540000915527344,29.299999237060547,26.18000030517578,27.700000762939453,6463000
2023-07-03,27.940000534057617,28.450000762939453,26.1200008392334,26.399999618530277,2539100
2023-07-10,26.399999618530277,29.93000030517578,25.95199966430664,29.190000534057617,4001700
2023-07-17,29.780000686645508,30.940000534057617,28.88999938964844,28.940000534057617,5429500
2023-07-24,29.0,29.940000534057617,28.299999237060547,29.65999984741211,3322800
2023-07-31,29.670000076293945,30.84000015258789,28.1560001373291,29.6200008392334,6869900
2023-08-07,28.780000686645508,29.43000030517578,27.540000915527344,28.200000762939453,3340100
