Date,Open,High,Low,Close,Volume
2013-08-05,84.97000122070312,85.41000366210938,83.19000244140625,84.76000213623047,2288700
2013-08-12,84.73999786376953,86.25,83.8499984741211,85.33000183105469,2571200
2013-08-19,85.31999969482422,90.44000244140624,84.30999755859375,87.20999908447266,1442500
2013-08-26,87.20999908447266,87.88999938964844,85.68000030517578,87.4000015258789,2032800
2013-09-02,87.79000091552734,88.44999694824219,85.66000366210938,85.80000305175781,2686500
2013-09-09,86.11000061035156,88.2699966430664,86.06999969482422,88.08000183105469,1856500
2013-09-16,88.2699966430664,89.91999816894531,88.2699966430664,88.8499984741211,1843000
2013-09-23,88.7300033569336,90.5500030517578,88.3499984741211,90.25,1436300
2013-09-30,89.47000122070312,92.30999755859376,89.0199966430664,92.0999984741211,2291400
2013-10-07,91.77999877929688,91.94000244140624,89.9000015258789,91.77999877929688,1487300
2013-10-14,91.47000122070312,93.5199966430664,91.11000061035156,92.88999938964844,1413900
2013-10-21,93.16999816894533,93.54000091552734,90.9800033569336,92.11000061035156,1938700
2013-10-28,92.2699966430664,94.5,91.88999938964844,92.81999969482422,2069700
2013-11-04,92.8000030517578,96.31999969482422,92.72000122070312,95.25,2025000
2013-11-11,95.0,95.37999725341795,93.87000274658205,94.1999969482422,2562200
2013-11-18,94.47000122070312,94.63999938964844,92.12000274658205,94.44000244140624,1432400
2013-11-25,94.68000030517578,95.33000183105467,94.37999725341795,94.6999969482422,1119000
2013-12-02,94.5,95.0999984741211,92.43000030517578,95.0199966430664,1341300
2013-12-09,95.0199966430664,95.27999877929688,91.30999755859376,91.33999633789062,1208500
2013-12-16,91.38999938964844,92.4800033569336,90.62999725341795,92.0199966430664,1722500
2013-12-23,92.29000091552734,92.44000244140624,91.7699966430664,92.18000030517578,700600
2013-12-30,95.4499969482422,97.52999877929688,89.91999816894531,91.0500030517578,13846600
2014-01-06,91.25,92.70999908447266,89.88999938964844,91.80999755859376,3829900
2014-01-13,91.30999755859376,91.88999938964844,89.91000366210938,91.0,2277600
2014-01-20,91.16000366210938,92.68000030517578,89.69000244140625,89.80000305175781,1709800
2014-01-27,89.94000244140625,93.3000030517578,89.68000030517578,90.70999908447266,2738300
2014-02-03,89.93000030517578,94.93000030517578,89.63999938964844,91.31999969482422,4219900
2014-02-10,91.0500030517578,93.88999938964844,90.72000122070312,93.08000183105467,5627700
2014-02-17,93.4800033569336,95.37000274658205,93.13999938964844,94.95999908447266,2216100
2014-02-24,94.8499984741211,96.4499969482422,94.37999725341795,95.51000213623048,2189400
2014-03-03,94.8499984741211,96.41000366210938,94.73999786376952,96.0999984741211,3060600
2014-03-10,95.93000030517578,97.48999786376952,95.33999633789062,97.0199966430664,1943400
2014-03-17,97.37999725341795,98.0,96.83000183105467,96.9499969482422,1868200
2014-03-24,97.4000015258789,97.6999969482422,96.23999786376952,97.0199966430664,1979200
2014-03-31,96.2699966430664,98.38999938964844,95.9000015258789,96.9499969482422,2507000
2014-04-07,96.72000122070312,99.69000244140624,96.43000030517578,98.0999984741211,2038100
2014-04-14,98.97000122070312,101.54000091552734,98.33000183105467,101.31999969482422,1823800
2014-04-21,101.20999908447266,102.7300033569336,100.22000122070312,100.3000030517578,2180400
2014-04-28,100.3000030517578,102.80999755859376,98.76000213623048,102.62000274658205,2744400
2014-05-05,101.87999725341795,104.25,100.98999786376952,101.38999938964844,2560300
2014-05-12,101.66000366210938,102.37000274658205,99.38999938964844,101.08999633789062,2526500
2014-05-19,100.68000030517578,103.0999984741211,100.68000030517578,102.75,1244000
2014-05-26,102.88999938964844,104.52999877929688,102.5,104.16999816894533,1482800
2014-06-02,104.25,106.41999816894533,103.41999816894533,105.58000183105467,1341300
2014-06-09,105.5500030517578,106.5199966430664,104.9499969482422,106.5,1798800
2014-06-16,105.16999816894533,107.51000213623048,105.16999816894533,106.37999725341795,1762500
2014-06-23,106.55999755859376,106.93000030517578,104.5999984741211,106.02999877929688,1304800
2014-06-30,106.0,108.73999786376952,105.94000244140624,107.3000030517578,967300
2014-07-07,107.30999755859376,107.6999969482422,106.2300033569336,106.7300033569336,1246000
2014-07-14,107.0,108.98999786376952,105.38999938964844,105.9800033569336,1599200
2014-07-21,105.68000030517578,107.73999786376952,105.0999984741211,106.16000366210938,1223000
2014-07-28,105.83000183105467,106.25,95.93000030517578,99.30999755859376,3488600
2014-08-04,99.5,100.16000366210938,97.5,99.4800033569336,1922200
2014-08-11,99.79000091552734,102.08999633789062,99.3000030517578,101.7300033569336,1217100
2014-08-18,101.27999877929688,101.95999908447266,100.0,100.87000274658205,1532000
2014-08-25,101.31999969482422,102.72000122070312,100.75,102.38999938964844,814000
2014-09-01,102.3000030517578,103.48999786376952,101.38999938964844,102.01000213623048,1351800
2014-09-08,102.1500015258789,102.4000015258789,100.56999969482422,101.0999984741211,1348200
2014-09-15,101.1500015258789,102.27999877929688,100.6999969482422,101.16999816894533,1360000
2014-09-22,101.2300033569336,101.2300033569336,98.8499984741211,100.45999908447266,1374300
2014-09-29,99.66000366210938,101.36000061035156,99.25,101.0,1736800
2014-10-06,101.48999786376952,101.88999938964844,98.5999984741211,99.0,1814600
