Date,Open,High,Low,Close,Volume
2021-10-25,16.510000228881836,23.96999931335449,15.100000381469728,22.350000381469727,2984100
2021-11-01,23.700000762939453,24.5,20.21999931335449,21.540000915527344,1097600
2021-11-08,21.020000457763672,23.0,19.600000381469727,22.170000076293945,841500
2021-11-15,22.0,27.5,21.14900016784668,24.100000381469727,1183800
2021-11-22,24.90999984741211,27.549999237060547,19.649999618530277,26.290000915527344,720700
2021-11-29,26.5,27.56999969482422,21.68000030517578,24.15999984741211,856500
2021-12-06,24.209999084472656,27.3700008392334,22.89900016784668,25.239999771118164,545000
2021-12-13,25.38999938964844,26.88999938964844,18.51000022888184,19.200000762939453,1620200
2021-12-20,18.709999084472656,21.71999931335449,18.18000030517578,20.93000030517578,384000
2021-12-27,21.18000030517578,22.280000686645508,19.709999084472656,21.11000061035156,262100
2022-01-03,21.170000076293945,21.770000457763672,16.861000061035156,17.81999969482422,375400
2022-01-10,17.190000534057617,19.420000076293945,14.6899995803833,15.25,225300
2022-01-17,14.6899995803833,15.170000076293944,11.734999656677246,12.550000190734863,193000
2022-01-24,12.09000015258789,14.09000015258789,11.479999542236328,13.65999984741211,391900
2022-01-31,13.600000381469728,16.260000228881836,13.010000228881836,15.630000114440918,297400
2022-02-07,15.649999618530272,17.530000686645508,14.56999969482422,16.75,227600
2022-02-14,16.530000686645508,17.489999771118164,14.93000030517578,14.989999771118164,136600
2022-02-21,14.880000114440918,20.6299991607666,14.880000114440918,16.920000076293945,482400
2022-02-28,16.489999771118164,16.610000610351562,12.170000076293944,13.520000457763672,418000
2022-03-07,13.390000343322754,14.020000457763672,11.399999618530272,12.699999809265137,227900
2022-03-14,12.710000038146973,14.880000114440918,11.18000030517578,14.789999961853027,391300
2022-03-21,14.390000343322754,14.84000015258789,12.630000114440918,12.989999771118164,163600
2022-03-28,13.029999732971191,14.25,12.579999923706056,13.140000343322754,214100
2022-04-04,13.350000381469728,14.260000228881836,12.75,13.020000457763672,175800
2022-04-11,12.699999809265137,14.09000015258789,12.1899995803833,13.210000038146973,109100
2022-04-18,12.970000267028809,15.0,12.6899995803833,14.399999618530272,171400
2022-04-25,14.920000076293944,16.0,11.210000038146973,11.789999961853027,760300
2022-05-02,11.6899995803833,12.289999961853027,9.491999626159668,9.920000076293944,770200
2022-05-09,9.770000457763672,9.9399995803833,7.820000171661377,8.819999694824219,984000
2022-05-16,8.720000267028809,9.0649995803833,7.690000057220459,8.539999961853027,728600
2022-05-23,8.479999542236328,9.635000228881836,8.270000457763672,9.43000030517578,965000
2022-05-30,9.34000015258789,9.78499984741211,8.84000015258789,9.449999809265137,723800
2022-06-06,9.579999923706056,9.579999923706056,7.920000076293945,8.109999656677246,403500
2022-06-13,7.829999923706055,8.01099967956543,6.900000095367432,7.730000019073486,711400
2022-06-20,7.949999809265137,8.289999961853027,7.230000019073486,7.840000152587891,1736700
2022-06-27,7.829999923706055,8.25,6.574999809265137,7.159999847412109,468900
2022-07-04,7.010000228881836,7.880000114440918,6.900000095367432,7.860000133514404,229100
2022-07-11,7.840000152587891,8.0,7.054999828338623,7.630000114440918,251800
2022-07-18,7.78000020980835,8.579999923706055,7.590000152587891,7.900000095367432,223200
2022-07-25,7.559999942779541,8.350000381469727,7.389999866485596,8.0600004196167,206800
2022-08-01,8.050000190734863,9.050000190734863,7.894999980926514,8.899999618530273,279000
2022-08-08,8.880000114440918,9.06999969482422,8.109999656677246,8.369999885559082,359800
2022-08-15,8.460000038146973,8.84000015258789,7.829999923706055,7.960000038146973,272400
2022-08-22,7.889999866485596,8.00100040435791,7.010000228881836,7.070000171661377,215700
2022-08-29,6.929999828338623,7.329999923706055,6.909999847412109,6.989999771118164,325600
2022-09-05,7.050000190734863,7.585000038146973,6.900000095367432,7.550000190734863,628100
2022-09-12,7.559999942779541,7.940000057220459,7.300000190734863,7.460000038146973,1199800
2022-09-19,7.309999942779541,7.949999809265137,6.755000114440918,6.960000038146973,564500
2022-09-26,6.900000095367432,7.25,6.139999866485596,6.659999847412109,715100
2022-10-03,6.730000019073486,7.15500020980835,6.070000171661377,6.090000152587891,499200
2022-10-10,6.050000190734863,6.179999828338623,5.619999885559082,5.769999980926514,325900
2022-10-17,5.869999885559082,6.150000095367432,4.840000152587891,5.179999828338623,687800
2022-10-24,5.230000019073486,5.679999828338623,4.989999771118164,5.510000228881836,296400
2022-10-31,5.449999809265137,5.659999847412109,4.570000171661377,4.920000076293945,369800
2022-11-07,4.900000095367432,5.610000133514404,4.550000190734863,5.440000057220459,366000
2022-11-14,5.349999904632568,5.579999923706055,5.110000133514404,5.519999980926514,507700
2022-11-21,5.519999980926514,5.579999923706055,5.190000057220459,5.369999885559082,98000
2022-11-28,5.360000133514404,5.369999885559082,4.474999904632568,4.610000133514404,243400
2022-12-05,4.550000190734863,4.949999809265137,3.829999923706055,3.869999885559082,234300
2022-12-12,3.890000104904175,4.300000190734863,3.2699999809265137,4.139999866485596,1680500
2022-12-19,4.070000171661377,4.730000019073486,3.829999923706055,4.289999961853027,561200
2022-12-26,4.289999961853027,4.419000148773193,3.75,4.300000190734863,262900
2023-01-02,4.329999923706055,4.420000076293945,3.819999933242798,4.03000020980835,323500
2023-01-09,4.099999904632568,5.25,3.921000003814697,5.150000095367432,515700
2023-01-16,5.210000038146973,5.510000228881836,5.0,5.179999828338623,275700
2023-01-23,5.199999809265137,6.510000228881836,5.03000020980835,6.360000133514404,290200
2023-01-30,6.309999942779541,6.922999858856201,6.019999980926514,6.210000038146973,533600
2023-02-06,6.170000076293945,6.380000114440918,5.840000152587891,6.0,228300
2023-02-13,6.0,6.110000133514404,5.75,5.909999847412109,188100
2023-02-20,5.900000095367432,6.760000228881836,5.860000133514404,6.599999904632568,435200
2023-02-27,6.75,6.980000019073486,5.050000190734863,5.159999847412109,749300
2023-03-06,5.159999847412109,5.491000175476074,4.619999885559082,4.650000095367432,632800
2023-03-13,4.599999904632568,4.619999885559082,4.199999809265137,4.449999809265137,988000
2023-03-20,4.46999979019165,4.489999771118164,4.019999980926514,4.150000095367432,582300
2023-03-27,4.199999809265137,4.329999923706055,3.9600000381469727,4.230000019073486,558400
2023-04-03,4.230000019073486,4.744999885559082,4.21999979019165,4.53000020980835,359900
2023-04-10,4.36899995803833,4.5,3.839999914169312,3.9700000286102295,271700
2023-04-17,3.9800000190734863,4.025000095367432,3.569999933242798,3.799999952316284,360100
2023-04-24,3.849999904632568,4.019999980926514,3.660000085830689,3.7200000286102295,276400
2023-05-01,3.660000085830689,4.78000020980835,3.660000085830689,4.690000057220459,626400
2023-05-08,4.789999961853027,4.869999885559082,4.132999897003174,4.300000190734863,401700
2023-05-15,4.329999923706055,5.429999828338623,4.150000095367432,5.210000038146973,853400
2023-05-22,5.25,6.949999809265137,5.130000114440918,6.760000228881836,2180600
2023-05-29,7.0,7.809999942779541,6.199999809265137,7.099999904632568,1676600
2023-06-05,7.099999904632568,8.079999923706055,6.690000057220459,7.420000076293945,2239200
2023-06-12,7.480000019073486,7.909999847412109,6.760000228881836,6.900000095367432,1997400
2023-06-19,6.760000228881836,6.89900016784668,6.025000095367432,6.539999961853027,2917600
2023-06-26,6.670000076293945,7.159999847412109,6.489999771118164,6.820000171661377,847000
2023-07-03,6.800000190734863,7.28000020980835,6.429999828338623,6.900000095367432,842600
2023-07-10,6.849999904632568,8.020000457763672,6.730000019073486,7.519999980926514,1297800
2023-07-17,7.539999961853027,7.820000171661377,6.804999828338623,6.989999771118164,759000
2023-07-24,7.03000020980835,7.389999866485596,6.8379998207092285,7.309999942779541,547600
2023-07-31,7.179999828338623,7.75,6.119999885559082,7.199999809265137,1327700
2023-08-07,7.210000038146973,7.28000020980835,6.78000020980835,7.099999904632568,448600
