Date,Open,High,Low,Close,Volume
2013-10-21,12.0,12.0,11.75,11.75,814200
2013-10-28,11.75,11.850000381469728,11.75,11.850000381469728,300000
2013-11-04,11.850000381469728,12.0,11.850000381469728,12.0,250000
2013-11-11,12.0,12.0,12.0,12.0,200000
2013-11-18,12.0,12.0,12.0,12.0,0
2013-11-25,12.0,12.0,12.0,12.0,14000
2013-12-02,12.0,12.0,12.0,12.0,200000
2013-12-09,12.0,12.100000381469728,12.0,12.100000381469728,175000
2013-12-16,12.5,14.050000190734863,12.5,14.0,1373500
2013-12-23,14.0,14.0,14.0,14.0,0
2013-12-30,14.0,14.0,14.0,14.0,13600
2014-01-06,14.0,14.0,13.5,13.5,1866500
2014-01-13,13.5,14.0,13.5,14.0,2100000
2014-01-20,14.0,15.5,14.0,14.399999618530272,5530300
2014-01-27,14.75,14.800000190734863,13.75,13.9399995803833,5866500
2014-02-03,14.0,16.399999618530273,13.829999923706056,16.239999771118164,4766000
2014-02-10,16.440000534057617,17.239999771118164,15.539999961853027,16.899999618530273,3280200
2014-02-17,17.0,18.40999984741211,17.0,18.280000686645508,6407200
2014-02-24,18.450000762939453,21.68000030517578,18.149999618530277,20.479999542236328,4046200
2014-03-03,20.549999237060547,22.31999969482422,19.75,21.690000534057617,3178700
2014-03-10,21.75,22.350000381469727,20.350000381469727,20.549999237060547,4848100
2014-03-17,20.520000457763672,20.989999771118164,18.51000022888184,18.520000457763672,5459400
2014-03-24,18.280000686645508,19.649999618530277,18.059999465942383,19.11000061035156,3371500
2014-03-31,19.0,21.950000762939453,18.790000915527344,21.299999237060547,3194700
2014-04-07,21.290000915527344,21.420000076293945,19.51000022888184,19.899999618530277,1830700
2014-04-14,19.920000076293945,20.649999618530277,19.350000381469727,19.979999542236328,1818300
2014-04-21,20.0,20.670000076293945,19.43000030517578,19.75,4318600
2014-04-28,19.799999237060547,20.06999969482422,19.36000061035156,19.950000762939453,2340200
2014-05-05,20.200000762939453,20.200000762939453,19.31999969482422,19.3799991607666,2491900
2014-05-12,19.36000061035156,22.600000381469727,19.36000061035156,22.350000381469727,3397200
2014-05-19,22.350000381469727,25.3799991607666,22.040000915527344,25.3700008392334,3749100
2014-05-26,25.299999237060547,27.450000762939453,25.299999237060547,27.239999771118164,3262500
2014-06-02,27.450000762939453,27.979999542236328,25.049999237060547,25.950000762939453,3184300
2014-06-09,25.71999931335449,28.82999992370605,25.690000534057617,27.76000022888184,5257000
2014-06-16,27.71999931335449,28.88999938964844,25.81999969482422,26.989999771118164,12414300
2014-06-23,27.0,28.950000762939453,27.0,27.309999465942383,9436700
2014-06-30,27.170000076293945,28.25,26.959999084472656,27.540000915527344,2171900
2014-07-07,27.6200008392334,27.82999992370605,26.350000381469727,27.399999618530277,2061200
2014-07-14,27.51000022888184,27.540000915527344,26.559999465942383,26.739999771118164,1097100
2014-07-21,26.739999771118164,27.21999931335449,25.6200008392334,25.8799991607666,1431000
2014-07-28,25.82999992370605,26.0,24.229999542236328,25.25,2544000
2014-08-04,25.190000534057617,25.8799991607666,24.950000762939453,25.86000061035156,1723700
2014-08-11,25.920000076293945,26.549999237060547,25.56999969482422,26.25,921900
2014-08-18,26.239999771118164,26.71999931335449,25.670000076293945,25.75,537300
2014-08-25,25.940000534057617,27.43000030517578,25.84000015258789,27.309999465942383,682200
2014-09-01,27.309999465942383,27.459999084472656,26.43000030517578,27.200000762939453,721800
2014-09-08,27.190000534057617,27.190000534057617,26.61000061035156,26.86000061035156,2080800
2014-09-15,26.90999984741211,27.90999984741211,26.290000915527344,27.56999969482422,1423600
2014-09-22,27.290000915527344,27.479999542236328,24.979999542236328,25.489999771118164,1294200
2014-09-29,25.399999618530277,27.61000061035156,23.15999984741211,27.01000022888184,3358700
2014-10-06,27.0,28.40999984741211,24.709999084472656,25.299999237060547,2203900
2014-10-13,25.13999938964844,25.75,22.790000915527344,24.290000915527344,1596000
2014-10-20,24.729999542236328,26.850000381469727,24.729999542236328,25.8700008392334,3945400
2014-10-27,25.75,26.57999992370605,25.15999984741211,26.0,3550000
2014-11-03,26.059999465942383,26.280000686645508,25.0,25.790000915527344,2109500
2014-11-10,24.63999938964844,25.8799991607666,24.21999931335449,25.5,9884700
2014-11-17,25.450000762939453,26.670000076293945,25.450000762939453,26.01000022888184,4644700
2014-11-24,26.1299991607666,26.190000534057617,24.850000381469727,25.01000022888184,2537300
2014-12-01,25.020000457763672,25.030000686645508,23.440000534057617,24.93000030517578,3161000
2014-12-08,24.799999237060547,25.850000381469727,22.030000686645508,22.049999237060547,3482400
2014-12-15,22.07999992370605,23.46999931335449,20.76000022888184,22.959999084472656,9082700
2014-12-22,22.989999771118164,23.709999084472656,22.709999084472656,23.18000030517578,1196200
2014-12-29,23.149999618530277,23.71999931335449,22.90999984741211,23.06999969482422,1350800
2015-01-05,22.82999992370605,23.459999084472656,21.020000457763672,22.979999542236328,3990700
2015-01-12,22.88999938964844,23.709999084472656,22.43000030517578,22.809999465942383,3235500
2015-01-19,22.770000457763672,23.06999969482422,21.81999969482422,22.020000457763672,3625600
2015-01-26,22.09000015258789,22.850000381469727,20.729999542236328,21.0,4174600
2015-02-02,21.049999237060547,23.450000762939453,20.149999618530277,23.040000915527344,5848400
2015-02-09,23.049999237060547,23.440000534057617,22.43000030517578,22.68000030517578,4177200
2015-02-16,22.670000076293945,25.059999465942383,22.51000022888184,25.0,5004300
2015-02-23,25.09000015258789,26.049999237060547,24.790000915527344,25.780000686645508,6255000
2015-03-02,25.59000015258789,26.82999992370605,25.59000015258789,25.780000686645508,10530100
2015-03-09,25.799999237060547,26.200000762939453,25.13999938964844,26.13999938964844,4534500
2015-03-16,26.190000534057617,27.170000076293945,25.299999237060547,26.36000061035156,9621400
2015-03-23,26.36000061035156,26.989999771118164,24.84000015258789,25.65999984741211,4603800
2015-03-30,25.8700008392334,26.40999984741211,24.520000457763672,25.270000457763672,4442200
2015-04-06,25.520000457763672,27.31999969482422,25.40999984741211,27.13999938964844,4171400
2015-04-13,26.96999931335449,27.96999931335449,26.38999938964844,26.709999084472656,3273800
2015-04-20,27.690000534057617,28.3799991607666,26.979999542236328,27.18000030517578,4916700
2015-04-27,27.25,27.63999938964844,26.530000686645508,27.399999618530277,3828200
2015-05-04,27.40999984741211,27.75,26.81999969482422,27.3799991607666,4745900
2015-05-11,27.420000076293945,27.780000686645508,25.600000381469727,26.63999938964844,7602900
2015-05-18,26.649999618530277,27.51000022888184,26.600000381469727,27.420000076293945,5524400
2015-05-25,27.3700008392334,27.479999542236328,26.100000381469727,26.170000076293945,2833300
2015-06-01,26.450000762939453,28.440000534057617,26.399999618530277,28.350000381469727,4819600
2015-06-08,28.32999992370605,28.38999938964844,27.3700008392334,27.68000030517578,3822800
2015-06-15,27.489999771118164,28.15999984741211,26.5,26.649999618530277,5056200
2015-06-22,26.8799991607666,27.559999465942383,25.81999969482422,26.739999771118164,18378400
2015-06-29,26.32999992370605,26.51000022888184,25.09000015258789,25.25,8546300
2015-07-06,25.030000686645508,25.190000534057617,24.07999992370605,25.13999938964844,7273400
2015-07-13,25.190000534057617,26.350000381469727,25.0,25.34000015258789,8539800
2015-07-20,25.350000381469727,25.350000381469727,22.43000030517578,22.61000061035156,9365800
2015-07-27,22.25,23.489999771118164,21.950000762939453,23.270000457763672,9465000
2015-08-03,23.239999771118164,24.040000915527344,22.239999771118164,22.479999542236328,7383200
2015-08-10,22.6299991607666,23.75,20.209999084472656,21.11000061035156,17900500
2015-08-17,21.149999618530277,21.36000061035156,18.350000381469727,18.809999465942383,15299000
2015-08-24,17.729999542236328,19.96999931335449,16.739999771118164,19.40999984741211,14091600
2015-08-31,19.200000762939453,19.270000457763672,17.850000381469727,17.8700008392334,8616000
2015-09-07,18.270000457763672,18.489999771118164,16.479999542236328,17.200000762939453,7556100
2015-09-14,17.219999313354492,17.959999084472656,16.260000228881836,16.6200008392334,12082900
2015-09-21,16.729999542236328,16.729999542236328,13.989999771118164,14.029999732971191,16275700
2015-09-28,13.899999618530272,13.920000076293944,11.960000038146973,13.760000228881836,26217600
2015-10-05,13.850000381469728,14.90999984741211,12.119999885559082,14.149999618530272,35333800
2015-10-12,14.1899995803833,14.329999923706056,12.100000381469728,12.619999885559082,15301900
2015-10-19,12.479999542236328,12.800000190734863,9.25,11.029999732971191,32419200
2015-10-26,10.989999771118164,11.609999656677246,10.220000267028809,10.4399995803833,26032400
2015-11-02,10.539999961853027,13.109999656677246,10.5,11.890000343322754,24762200
2015-11-09,12.270000457763672,12.640000343322754,10.5,11.18000030517578,19501500
2015-11-16,11.170000076293944,12.34000015258789,10.5600004196167,11.84000015258789,11947800
2015-11-23,12.239999771118164,13.079999923706056,12.050000190734863,12.329999923706056,7452700
2015-11-30,12.369999885559082,13.279999732971191,11.649999618530272,12.1899995803833,29439600
2015-12-07,12.039999961853027,12.1899995803833,10.210000038146973,10.40999984741211,24658300
2015-12-14,10.420000076293944,13.100000381469728,9.989999771118164,12.260000228881836,33117300
2015-12-21,12.399999618530272,13.960000038146973,12.0,13.619999885559082,11368600
2015-12-28,13.399999618530272,13.470000267028809,12.550000190734863,12.829999923706056,9260200
2016-01-04,12.350000381469728,12.359999656677246,9.43000030517578,9.43000030517578,18573000
2016-01-11,9.550000190734863,9.600000381469728,7.440000057220459,7.840000152587891,30385900
2016-01-18,8.069999694824219,8.199999809265137,6.480000019073486,7.789999961853027,21785100
2016-01-25,7.670000076293945,8.029999732971191,7.050000190734863,7.630000114440918,17170500
2016-02-01,7.5,8.180000305175781,6.650000095367432,7.190000057220459,26178900
2016-02-08,7.03000020980835,7.03000020980835,5.25,5.949999809265137,35773000
2016-02-15,6.230000019073486,7.300000190734863,5.869999885559082,6.440000057220459,20820500
2016-02-22,6.599999904632568,7.019999980926514,5.849999904632568,7.0,13347000
2016-02-29,7.559999942779541,8.630000114440918,6.210000038146973,7.940000057220459,23293100
2016-03-07,7.960000038146973,8.869999885559082,7.460000038146973,8.850000381469727,18771200
2016-03-14,8.710000038146973,9.140000343322754,7.710000038146973,8.880000114440918,16470400
2016-03-21,8.779999732971191,9.470000267028809,8.34000015258789,8.65999984741211,9299100
2016-03-28,8.770000457763672,9.479999542236328,8.0,8.829999923706055,12223100
2016-04-04,8.770000457763672,9.18000030517578,8.319999694824219,8.510000228881836,9560600
2016-04-11,8.699999809265137,9.210000038146973,8.039999961853027,9.029999732971191,11127300
2016-04-18,8.829999923706055,10.600000381469728,8.829999923706055,10.300000190734863,10244600
2016-04-25,10.270000457763672,10.90999984741211,9.75,10.300000190734863,8373300
2016-05-02,10.239999771118164,10.279999732971191,8.510000228881836,8.800000190734863,13298200
2016-05-09,8.800000190734863,10.550000190734863,8.390000343322754,9.170000076293944,19590100
2016-05-16,9.31999969482422,9.699999809265137,8.8100004196167,9.18000030517578,7873600
2016-05-23,9.130000114440918,9.739999771118164,9.050000190734863,9.520000457763672,6496900
2016-05-30,9.640000343322754,10.170000076293944,9.119999885559082,9.979999542236328,4965200
2016-06-06,10.050000190734863,11.0600004196167,9.6899995803833,9.75,9293400
2016-06-13,9.699999809265137,9.989999771118164,8.149999618530273,8.510000228881836,11779000
2016-06-20,8.859999656677246,9.59000015258789,8.600000381469727,8.65999984741211,10271000
2016-06-27,8.529999732971191,9.130000114440918,7.989999771118164,8.729999542236328,9656200
2016-07-04,8.550000190734863,8.699999809265137,7.769999980926514,8.380000114440918,6639800
2016-07-11,8.329999923706055,9.390000343322754,8.3100004196167,9.25,7889300
2016-07-18,9.1899995803833,9.34000015258789,8.529999732971191,8.850000381469727,6828600
2016-07-25,8.75,9.34000015258789,8.59000015258789,9.199999809265137,5368700
2016-08-01,9.1899995803833,10.020000457763672,8.880000114440918,9.420000076293944,10565000
2016-08-08,10.1899995803833,10.1899995803833,8.6899995803833,8.899999618530273,9120000
2016-08-15,9.020000457763672,9.270000457763672,8.739999771118164,8.989999771118164,6741600
2016-08-22,8.989999771118164,9.229999542236328,8.680000305175781,8.779999732971191,7034900
2016-08-29,8.779999732971191,9.40999984741211,8.770000457763672,9.34000015258789,6866900
2016-09-05,9.359999656677246,9.720000267028809,8.920000076293945,9.199999809265137,6067000
2016-09-12,9.0,9.75,7.880000114440918,8.550000190734863,28333100
2016-09-19,8.710000038146973,8.90999984741211,8.369999885559082,8.5,15487900
2016-09-26,8.5,8.600000381469727,7.820000171661377,8.109999656677246,21209500
2016-10-03,8.130000114440918,8.220000267028809,7.079999923706055,7.230000019073486,19264300
2016-10-10,7.349999904632568,7.619999885559082,6.849999904632568,7.170000076293945,15445600
2016-10-17,7.150000095367432,7.730000019073486,7.119999885559082,7.519999980926514,17976800
2016-10-24,7.539999961853027,7.610000133514404,7.150000095367432,7.199999809265137,14228600
2016-10-31,7.210000038146973,8.149999618530273,7.159999847412109,7.889999866485596,16363800
2016-11-07,8.220000267028809,9.140000343322754,8.010000228881836,8.510000228881836,23459900
2016-11-14,8.5600004196167,8.699999809265137,8.369999885559082,8.510000228881836,9471700
2016-11-21,8.630000114440918,9.039999961853027,8.529999732971191,8.850000381469727,5148800
2016-11-28,8.869999885559082,9.510000228881836,8.649999618530273,9.369999885559082,12045800
2016-12-05,9.479999542236328,10.59000015258789,9.34000015258789,10.34000015258789,10083900
2016-12-12,10.5,10.5,9.5,9.68000030517578,10812000
2016-12-19,9.550000190734863,9.800000190734863,9.5,9.609999656677246,5795500
2016-12-26,9.630000114440918,9.920000076293944,9.520000457763672,9.8100004196167,4959300
2017-01-02,9.899999618530272,10.380000114440918,9.640000343322754,10.210000038146973,9252900
2017-01-09,10.199999809265137,11.210000038146973,10.050000190734863,11.119999885559082,9801900
2017-01-16,11.130000114440918,11.25,10.779999732971191,11.06999969482422,4791600
2017-01-23,11.130000114440918,12.109999656677246,10.899999618530272,12.109999656677246,15943900
2017-01-30,11.970000267028809,12.520000457763672,11.520000457763672,12.399999618530272,9252100
2017-02-06,12.699999809265137,12.869999885559082,12.329999923706056,12.800000190734863,9211800
2017-02-13,12.859999656677246,13.90999984741211,12.710000038146973,13.350000381469728,11313600
2017-02-20,13.479999542236328,13.56999969482422,12.779999732971191,13.050000190734863,10082500
2017-02-27,13.020000457763672,13.960000038146973,12.9399995803833,13.279999732971191,20955600
2017-03-06,13.1899995803833,13.34000015258789,12.649999618530272,12.850000381469728,12199200
2017-03-13,12.949999809265137,13.199999809265137,12.539999961853027,13.09000015258789,10380600
2017-03-20,13.09000015258789,13.100000381469728,12.140000343322754,12.550000190734863,7109500
2017-03-27,12.359999656677246,13.15999984741211,12.210000038146973,13.020000457763672,5379000
2017-04-03,13.039999961853027,13.420000076293944,12.640000343322754,13.3100004196167,8344800
2017-04-10,13.329999923706056,13.529999732971191,12.739999771118164,12.800000190734863,6274000
