Date,Close
2015-09-28,18.43000030517578
2015-10-05,18.010000228881836
2015-10-12,18.969999313354492
2015-10-19,17.829999923706055
2015-10-26,16.81999969482422
2015-11-02,18.809999465942383
2015-11-09,18.899999618530273
2015-11-16,18.6299991607666
2015-11-23,19.489999771118164
2015-11-30,19.610000610351562
2015-12-07,21.31999969482422
2015-12-14,19.270000457763672
2015-12-21,20.579999923706055
2015-12-28,20.489999771118164
2016-01-04,17.459999084472656
2016-01-11,17.8799991607666
2016-01-18,17.239999771118164
2016-01-25,16.110000610351562
2016-02-01,16.450000762939453
2016-02-08,14.5600004196167
2016-02-15,13.819999694824219
2016-02-22,13.100000381469727
2016-02-29,13.84000015258789
2016-03-07,16.0
2016-03-14,15.3100004196167
2016-03-21,14.149999618530273
2016-03-28,12.850000381469727
2016-04-04,12.520000457763672
2016-04-11,14.550000190734863
2016-04-18,16.65999984741211
2016-04-25,16.290000915527344
2016-05-02,13.90999984741211
2016-05-09,14.180000305175781
2016-05-16,14.399999618530273
2016-05-23,14.050000190734863
2016-05-30,14.170000076293945
2016-06-06,15.270000457763672
2016-06-13,15.649999618530273
2016-06-20,16.15999984741211
2016-06-27,18.170000076293945
2016-07-04,17.899999618530273
2016-07-11,16.899999618530273
2016-07-18,17.75
2016-07-25,18.1299991607666
2016-08-01,16.780000686645508
2016-08-08,18.399999618530273
2016-08-15,18.610000610351562
2016-08-22,18.6299991607666
2016-08-29,20.040000915527344
2016-09-05,19.190000534057617
2016-09-12,18.920000076293945
2016-09-19,19.600000381469727
2016-09-26,20.239999771118164
2016-10-03,19.579999923706055
2016-10-10,20.06999969482422
2016-10-17,20.350000381469727
2016-10-24,16.260000228881836
2016-10-31,15.649999618530273
2016-11-07,15.050000190734863
2016-11-14,17.600000381469727
2016-11-21,16.350000381469727
2016-11-28,14.0
2016-12-05,14.850000381469727
2016-12-12,14.300000190734863
2016-12-19,14.949999809265137
2016-12-26,15.850000381469727
2017-01-02,16.0
2017-01-09,18.200000762939453
2017-01-16,18.0
2017-01-23,18.549999237060547
2017-01-30,19.299999237060547
2017-02-06,20.0
2017-02-13,20.75
2017-02-20,22.450000762939453
2017-02-27,20.950000762939453
2017-03-06,18.850000381469727
2017-03-13,19.899999618530273
2017-03-20,19.75
2017-03-27,19.5
2017-04-03,19.049999237060547
2017-04-10,18.200000762939453
2017-04-17,17.600000381469727
2017-04-24,17.200000762939453
2017-05-01,17.75
2017-05-08,21.600000381469727
2017-05-15,21.899999618530273
2017-05-22,22.25
2017-05-29,22.549999237060547
2017-06-05,21.700000762939453
2017-06-12,22.549999237060547
2017-06-19,22.5
2017-06-26,22.75
2017-07-03,21.299999237060547
2017-07-10,21.600000381469727
2017-07-17,21.350000381469727
2017-07-24,20.299999237060547
2017-07-31,19.600000381469727
2017-08-07,11.100000381469727
2017-08-14,9.149999618530273
2017-08-21,8.899999618530273
2017-08-28,10.399999618530273
2017-09-04,9.600000381469727
2017-09-11,10.0
2017-09-18,9.600000381469727
2017-09-25,10.350000381469727
2017-10-02,11.300000190734863
2017-10-09,8.949999809265137
2017-10-16,9.800000190734863
2017-10-23,9.100000381469727
2017-10-30,8.0
2017-11-06,9.449999809265137
2017-11-13,8.350000381469727
2017-11-20,8.550000190734863
2017-11-27,9.350000381469727
2017-12-04,9.300000190734863
2017-12-11,11.149999618530273
2017-12-18,12.699999809265137
2017-12-25,12.100000381469727
2018-01-01,12.649999618530273
2018-01-08,15.199999809265137
2018-01-15,14.899999618530273
2018-01-22,14.649999618530273
2018-01-29,14.649999618530273
2018-02-05,14.800000190734863
2018-02-12,16.25
2018-02-19,15.949999809265137
2018-02-26,16.0
2018-03-05,17.299999237060547
2018-03-12,17.149999618530273
2018-03-19,16.299999237060547
2018-03-26,17.149999618530273
2018-04-02,17.700000762939453
2018-04-09,16.5
2018-04-16,17.549999237060547
2018-04-23,15.699999809265137
2018-04-30,16.100000381469727
